Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285809,0.614340,0.349473,0.259068,0.186373,0.000000,0.000000,0.148163,0.204427,0.215006,0.226121,13.938127,37.113706,34.003036,0.652148,0.000000,
1,0.280244,0.602777,0.350290,0.230152,0.194251,0.102772,0.786742,0.147846,0.204336,0.214451,0.223505,13.847910,37.108126,33.997793,0.650863,0.000000,
2,0.279064,0.598875,0.354801,0.232115,0.189708,0.097459,0.102772,0.147757,0.204380,0.215254,0.223894,13.844573,37.107602,33.998476,0.650843,0.000000,
3,0.281818,0.606820,0.349043,0.248158,0.186347,0.097459,0.097459,0.147939,0.204330,0.214002,0.224401,13.844256,37.106880,33.998596,0.650850,0.000000,
4,0.288322,0.616565,0.383279,0.232962,0.194200,0.097819,0.098089,0.147799,0.204044,0.214717,0.223347,13.844297,37.108218,33.996391,0.650858,0.000000,
5,0.290268,0.612278,0.357426,0.259028,0.194205,0.097819,0.097819,0.147888,0.204158,0.214393,0.226051,13.844435,37.109393,33.997478,0.650856,0.000000,
6,0.287916,0.616480,0.383025,0.247670,0.184549,0.097917,0.097917,0.147810,0.204476,0.215012,0.223681,13.844216,37.108071,33.996839,0.650855,0.000000,
7,0.290079,0.612021,0.357523,0.259258,0.193672,0.097642,0.097942,0.147874,0.203981,0.214313,0.224731,13.844405,37.109107,33.997542,0.650856,0.000000,
8,0.272234,0.607346,0.351833,0.227539,0.175787,0.097642,0.097642,0.147792,0.204425,0.214177,0.224532,13.844457,37.108212,33.997259,0.650853,0.000000,
9,0.299149,0.609822,0.360010,0.258073,0.214575,0.097668,0.097682,0.147968,0.204236,0.214634,0.224730,13.844360,37.109508,33.997928,0.650869,0.000000,
10,0.270735,0.607221,0.343214,0.227559,0.175778,0.097668,0.097668,0.147960,0.204238,0.214195,0.224178,13.844506,37.108370,33.997133,0.650858,0.000000,
11,0.302046,0.609565,0.360716,0.267896,0.215031,0.097702,0.097702,0.147924,0.204020,0.214768,0.224805,13.844384,37.109599,33.998086,0.650864,0.000000,
12,0.274087,0.608742,0.345241,0.209812,0.193160,0.348258,0.348258,0.147362,0.204839,0.214061,0.226873,13.783563,36.718076,33.911960,0.650473,0.000000,
13,0.301854,0.608728,0.357507,0.214952,0.248225,0.560656,0.560656,0.147608,0.204213,0.212996,0.225149,13.834608,36.667047,33.778697,0.654961,0.000000,
14,0.280500,0.602931,0.353871,0.228021,0.195093,0.695235,0.695235,0.148723,0.208138,0.216001,0.227249,13.833833,36.879513,33.987655,0.653835,0.000000,
