Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802136,0.765200,0.737528,0.787333,0.849388,0.000000,0.000000,0.386856,0.676046,0.719407,0.745984,20.514106,42.713983,41.484880,0.876641,31.454358,
1,0.801096,0.765393,0.736583,0.785507,0.848400,0.098499,0.402592,0.386771,0.676222,0.719008,0.745926,20.413845,42.570338,41.340828,0.875930,31.348738,
2,0.801094,0.766690,0.735658,0.786057,0.848019,0.095402,0.098499,0.386901,0.676132,0.719169,0.745701,20.407569,42.561338,41.332054,0.875908,31.336600,
3,0.800931,0.765453,0.736985,0.785832,0.847614,0.094700,0.095402,0.386917,0.676201,0.718974,0.745378,20.406459,42.558893,41.330384,0.875928,31.281021,
4,0.800974,0.766220,0.735984,0.785736,0.847949,0.094700,0.094700,0.386953,0.676044,0.718666,0.745777,20.406106,42.556413,41.332534,0.875903,31.306880,
5,0.800404,0.765838,0.736280,0.783188,0.848250,0.095489,0.095604,0.387009,0.675918,0.719226,0.745411,20.406547,42.563751,41.332870,0.875921,31.197667,
6,0.801066,0.765403,0.737271,0.785005,0.848372,0.095489,0.095489,0.386819,0.676202,0.719123,0.745480,20.406015,42.560983,41.329995,0.875872,31.316848,
7,0.800924,0.765582,0.736304,0.785312,0.848175,0.095282,0.095517,0.386783,0.676006,0.719020,0.745489,20.405963,42.560823,41.330564,0.875900,31.291928,
8,0.801068,0.766656,0.735687,0.786002,0.847991,0.095080,0.095282,0.386803,0.676198,0.719127,0.745528,20.406222,42.560161,41.329199,0.875897,31.319936,
9,0.800779,0.765374,0.737367,0.784708,0.847858,0.095080,0.095080,0.386869,0.676086,0.719065,0.745817,20.406637,42.563936,41.331156,0.875924,31.284010,
10,0.800782,0.765820,0.736391,0.783487,0.848914,0.095481,0.095481,0.386822,0.676165,0.719184,0.745987,20.406028,42.560534,41.330149,0.875901,31.296927,
11,0.800924,0.765582,0.736304,0.785312,0.848175,0.095569,0.095569,0.386783,0.676006,0.719020,0.745489,20.405963,42.560823,41.330564,0.875900,31.292217,
12,0.798472,0.765451,0.742339,0.790280,0.835789,0.100783,4.594934,0.389915,0.681021,0.723754,0.747781,20.472587,42.607846,41.334897,0.877870,31.009634,
13,0.798338,0.765287,0.744254,0.789027,0.835546,0.096951,0.100783,0.390104,0.681100,0.723694,0.747718,20.482139,42.613048,41.345353,0.877984,30.973750,
14,0.798134,0.765485,0.742154,0.789504,0.835557,0.096951,0.096951,0.390132,0.681056,0.723784,0.747678,20.486894,42.620776,41.353613,0.877992,30.936984,
15,0.797487,0.768394,0.746851,0.794974,0.827769,1.761163,1.761163,0.388829,0.681007,0.724253,0.748608,20.552078,42.626287,41.376877,0.878451,32.579426,
16,0.798044,0.770270,0.739880,0.802178,0.826866,1.773076,1.773076,0.391370,0.681661,0.723348,0.745338,20.597349,42.531527,41.203673,0.879322,32.451982,
17,0.799999,0.769548,0.751919,0.792684,0.832432,3.678312,3.678312,0.393738,0.687340,0.730256,0.751145,20.707956,42.705906,41.417107,0.882596,35.182723,
