Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749033,0.767207,0.748852,0.749517,0.743676,0.000000,0.000000,0.236853,0.441135,0.481143,0.500269,16.431449,39.590620,38.756152,0.759767,14.266900,
1,0.743436,0.763865,0.744874,0.745963,0.735525,0.349394,2.694996,0.236005,0.439170,0.478752,0.497379,16.215750,39.620142,38.789927,0.757308,13.674578,
2,0.742036,0.764455,0.743957,0.742725,0.734545,0.104163,0.349394,0.235959,0.438780,0.478392,0.497067,16.186296,39.624943,38.798475,0.756976,13.267825,
3,0.742051,0.764062,0.744849,0.742458,0.734501,0.097627,0.104163,0.236004,0.438772,0.478262,0.496885,16.182433,39.625850,38.794632,0.756917,13.258208,
4,0.742350,0.763902,0.746562,0.742351,0.734617,0.097563,0.097627,0.235885,0.438683,0.478260,0.497136,16.182326,39.625577,38.798617,0.756912,13.314791,
5,0.742502,0.764328,0.746555,0.742773,0.734584,0.097210,0.097563,0.235948,0.438808,0.478272,0.496956,16.182121,39.628097,38.795498,0.756930,13.326896,
6,0.741777,0.764000,0.746552,0.742554,0.733134,0.096515,0.097210,0.236010,0.438749,0.478297,0.497081,16.182209,39.622669,38.799199,0.756930,13.223480,
7,0.742108,0.764391,0.744815,0.742566,0.734486,0.096515,0.096515,0.235880,0.438746,0.478226,0.497165,16.182272,39.622199,38.798277,0.756913,13.276787,
8,0.742262,0.764418,0.746016,0.742480,0.734405,0.097058,0.097082,0.235908,0.438728,0.478124,0.496933,16.182335,39.626029,38.797069,0.756918,13.292434,
9,0.742677,0.763873,0.743990,0.745471,0.734435,0.096600,0.097058,0.235800,0.438615,0.478111,0.496915,16.181873,39.622744,38.796487,0.756898,13.357855,
10,0.742350,0.763902,0.746562,0.742351,0.734617,0.096600,0.096600,0.235885,0.438683,0.478260,0.497136,16.182326,39.625577,38.798617,0.756912,13.314014,
11,0.742502,0.764328,0.746555,0.742773,0.734584,0.097563,0.097563,0.235948,0.438808,0.478272,0.496956,16.182121,39.628097,38.795498,0.756930,13.327181,
12,0.739945,0.769972,0.743452,0.749216,0.724309,0.998876,0.998876,0.236600,0.439240,0.478708,0.497372,16.245520,39.619327,38.795816,0.759093,13.672429,
13,0.738556,0.767238,0.744599,0.746969,0.722959,0.821063,1.761526,0.234824,0.437755,0.477043,0.496722,16.199077,39.615612,38.788692,0.757400,13.355756,
14,0.739919,0.767365,0.742113,0.752249,0.723785,0.821063,0.821063,0.235480,0.439839,0.478801,0.498846,16.238749,39.649871,38.807936,0.757848,13.564950,
15,0.748348,0.764776,0.748215,0.764327,0.734006,0.696676,1.095701,0.237350,0.440565,0.479928,0.498220,16.192430,39.651197,38.837174,0.757963,14.671226,
16,0.743716,0.765362,0.747410,0.756558,0.728283,0.696676,0.696676,0.238483,0.438458,0.478400,0.497069,16.230604,39.634641,38.826035,0.759250,13.984184,
17,0.742401,0.765443,0.745229,0.748265,0.731226,1.034711,1.034711,0.236741,0.438658,0.478853,0.497467,16.218817,39.655385,38.843392,0.758931,14.089097,
18,0.739051,0.766687,0.747409,0.735722,0.730148,1.473072,1.473072,0.236768,0.439403,0.478796,0.496601,16.178111,39.640145,38.832175,0.758558,13.894946,
19,0.738549,0.771927,0.747027,0.746505,0.720890,2.180312,2.180312,0.236169,0.439207,0.478846,0.497080,16.179156,39.703019,38.866780,0.757951,14.428918,
20,0.747369,0.764098,0.734550,0.748674,0.746971,1.895748,2.238384,0.235609,0.437015,0.476830,0.495148,16.103365,39.696631,38.892304,0.757069,15.519603,
21,0.741673,0.759207,0.742027,0.742089,0.736501,1.895748,1.895748,0.233577,0.434601,0.473818,0.494925,16.026329,39.701038,38.883692,0.754565,14.736742,
22,0.743798,0.764229,0.746103,0.734606,0.743053,2.286566,2.560743,0.233446,0.433839,0.473255,0.493722,16.002198,39.726100,38.917406,0.754423,15.360526,
23,0.755430,0.765384,0.743975,0.752509,0.758959,2.220375,2.286566,0.234342,0.434854,0.474417,0.494039,16.124830,39.707650,38.926214,0.754128,17.038575,
24,0.750353,0.765686,0.732417,0.745504,0.756145,2.220375,2.220375,0.234400,0.434664,0.474258,0.492535,16.053640,39.714102,38.911936,0.754013,16.224536,
25,0.750787,0.758473,0.739237,0.756075,0.749855,2.689115,2.689115,0.232523,0.432263,0.471434,0.492597,16.114527,39.703856,38.921845,0.752432,16.759424,
