Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396354,0.635631,0.418580,0.392146,0.324256,0.000000,0.000000,0.156082,0.242731,0.255786,0.251834,15.355611,37.994799,37.619029,0.665547,0.000000,
1,0.394332,0.636499,0.412621,0.395748,0.319453,0.230288,0.445468,0.156190,0.243641,0.256998,0.256772,15.372356,38.004436,37.635331,0.665751,0.000000,
2,0.397113,0.635535,0.415561,0.394237,0.325859,0.139439,0.230288,0.156256,0.242487,0.255890,0.254001,15.380526,38.006019,37.644687,0.665884,0.000000,
3,0.396597,0.636029,0.410281,0.395334,0.325949,0.109916,0.139439,0.156344,0.242921,0.255604,0.255055,15.384460,38.008827,37.647742,0.665898,0.000000,
4,0.400006,0.637171,0.418297,0.395525,0.330154,0.100837,0.109916,0.156218,0.243117,0.258075,0.253128,15.386453,38.006604,37.649135,0.665933,0.000000,
5,0.398501,0.636429,0.413532,0.396373,0.328271,0.098269,0.100837,0.156519,0.242840,0.255172,0.255563,15.387181,38.007056,37.650659,0.665987,0.000000,
6,0.397435,0.637856,0.412086,0.395303,0.326665,0.097367,0.098269,0.156408,0.243382,0.256458,0.251473,15.387885,38.009380,37.651593,0.666019,0.000000,
7,0.397608,0.636077,0.416813,0.394676,0.326064,0.097367,0.097367,0.156391,0.242395,0.255513,0.252931,15.388257,38.009786,37.652282,0.665997,0.000000,
8,0.397403,0.636258,0.415305,0.394334,0.326353,0.097283,0.098078,0.156181,0.243233,0.254424,0.255436,15.388200,38.010254,37.653593,0.665966,0.000000,
9,0.397398,0.635865,0.415265,0.394860,0.326145,0.097283,0.097283,0.156441,0.242878,0.255242,0.254177,15.388320,38.006365,37.654035,0.665952,0.000000,
10,0.399938,0.638389,0.418917,0.394279,0.330195,0.097466,0.097478,0.156212,0.242793,0.255983,0.253787,15.388490,38.008153,37.653224,0.665971,0.000000,
11,0.398218,0.635452,0.413557,0.395577,0.328373,0.097466,0.097466,0.156468,0.243019,0.257583,0.253932,15.388204,38.007183,37.652475,0.666003,0.000000,
12,0.392793,0.625894,0.427043,0.388506,0.318024,1.240877,1.629445,0.156448,0.243145,0.256484,0.258321,15.377380,37.985544,37.661797,0.666046,0.000000,
13,0.390735,0.627251,0.440157,0.375700,0.315114,0.636759,1.240877,0.158662,0.245872,0.258611,0.256054,15.408771,37.973174,37.599803,0.668162,0.000000,
14,0.392925,0.625078,0.422026,0.385627,0.321955,0.636759,0.636759,0.158968,0.244298,0.255682,0.254811,15.447586,38.009649,37.701601,0.670160,0.000000,
15,0.395459,0.622617,0.413410,0.390483,0.328203,1.047677,1.047677,0.157373,0.244720,0.258010,0.254300,15.415430,37.837376,37.587910,0.669145,0.000000,
16,0.398015,0.637477,0.411733,0.395531,0.326776,1.585882,1.585882,0.156563,0.245092,0.258988,0.256123,15.455011,38.012288,37.701284,0.667534,0.000000,
17,0.404501,0.625463,0.414851,0.404266,0.337298,1.611217,1.917040,0.157383,0.244685,0.258601,0.251485,15.467781,37.998578,37.694003,0.668321,0.000000,
18,0.411073,0.630629,0.422217,0.397660,0.352940,1.611217,1.611217,0.156841,0.243527,0.257420,0.252790,15.486157,37.890664,37.663295,0.670356,0.000000,
19,0.398342,0.621954,0.433020,0.373279,0.339454,6.524931,6.524931,0.156739,0.243513,0.253483,0.254715,15.407880,37.997524,37.563855,0.668387,0.000000,
20,0.390562,0.627794,0.415774,0.339778,0.349697,7.849675,7.849675,0.154986,0.239870,0.251054,0.247656,15.283291,38.054121,37.631959,0.665061,0.000000,
