Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521176,0.629376,0.468498,0.498410,0.526574,0.000000,0.000000,0.194037,0.307364,0.324399,0.328494,15.348355,39.356611,39.471556,0.715895,0.000000,
1,0.523852,0.628046,0.469068,0.501644,0.530830,0.230288,0.445468,0.194177,0.307337,0.324603,0.332092,15.385704,39.375848,39.515132,0.716552,0.000000,
2,0.524272,0.632682,0.470528,0.500535,0.530627,0.139439,0.230288,0.194109,0.306675,0.325009,0.330249,15.404215,39.382094,39.535729,0.716896,0.000000,
3,0.524750,0.631428,0.470319,0.500454,0.532201,0.109916,0.139439,0.194103,0.306910,0.324286,0.330349,15.413334,39.389252,39.542946,0.717034,0.000000,
4,0.524649,0.629484,0.471901,0.500941,0.531568,0.100837,0.109916,0.194084,0.307099,0.324664,0.329360,15.418020,39.391567,39.549286,0.717100,0.000000,
5,0.524989,0.630865,0.471704,0.503011,0.530760,0.098269,0.100837,0.194226,0.307002,0.323853,0.332871,15.420199,39.394090,39.553597,0.717193,0.000000,
6,0.526058,0.632673,0.475113,0.502878,0.531445,0.097367,0.098269,0.194200,0.307452,0.324025,0.328804,15.421468,39.394549,39.554524,0.717211,0.000000,
7,0.526019,0.633226,0.472432,0.502697,0.532378,0.097367,0.097367,0.194368,0.307040,0.324508,0.329051,15.422211,39.393861,39.555584,0.717230,0.000000,
8,0.523678,0.631699,0.471298,0.496937,0.531472,0.097283,0.098078,0.194200,0.307391,0.323371,0.331465,15.422248,39.397150,39.554910,0.717210,0.000000,
9,0.525901,0.632386,0.472490,0.503914,0.531558,0.097283,0.097283,0.194260,0.306610,0.323374,0.330673,15.422496,39.392128,39.558214,0.717194,0.000000,
10,0.523989,0.631041,0.473500,0.496403,0.531818,0.097466,0.097478,0.194137,0.306449,0.324585,0.331073,15.422745,39.396012,39.557220,0.717193,0.000000,
11,0.526322,0.631767,0.472458,0.506835,0.530885,0.097466,0.097466,0.194246,0.306993,0.325957,0.330971,15.422551,39.395422,39.558002,0.717226,0.000000,
12,0.527716,0.639879,0.464242,0.489144,0.545802,1.240877,1.629445,0.194520,0.308068,0.321614,0.333792,15.430028,39.451470,39.585825,0.715459,0.000000,
13,0.518198,0.635686,0.465295,0.479586,0.530922,0.636759,1.240877,0.195522,0.309503,0.328414,0.332793,15.456081,39.474075,39.568629,0.715773,0.000000,
14,0.527581,0.636195,0.460766,0.494873,0.544574,0.636759,0.636759,0.195631,0.308934,0.327493,0.331261,15.483698,39.366023,39.519682,0.719778,0.000000,
15,0.525762,0.636365,0.469960,0.494931,0.536650,1.047677,1.047677,0.194789,0.307906,0.325579,0.329056,15.511280,39.483474,39.595326,0.719467,0.000000,
16,0.532062,0.636502,0.461424,0.497461,0.553425,1.585882,1.585882,0.197601,0.310571,0.325545,0.327496,15.491485,39.467873,39.540437,0.720228,0.000000,
17,0.531010,0.627888,0.474320,0.495916,0.549111,1.611217,1.917040,0.195790,0.310843,0.326569,0.325377,15.548688,39.473251,39.592323,0.720637,0.000000,
18,0.525383,0.633217,0.471605,0.484905,0.543176,1.611217,1.611217,0.196858,0.310184,0.326957,0.330005,15.560578,39.349692,39.553520,0.721791,0.000000,
19,0.518440,0.632556,0.471192,0.475529,0.533045,6.524931,6.524931,0.196299,0.309622,0.324005,0.332780,15.426449,39.512706,39.644946,0.719151,0.000000,
20,0.520316,0.637721,0.462114,0.492500,0.528660,7.849675,7.849675,0.193535,0.304719,0.321408,0.323923,15.340227,39.413237,39.567792,0.715167,0.000000,
21,0.507161,0.626514,0.451205,0.462617,0.525266,7.894197,15.233340,0.186463,0.293452,0.305082,0.312103,14.978857,39.328935,39.360883,0.696270,0.000000,
22,0.493196,0.620885,0.458574,0.466161,0.489140,7.582690,7.894197,0.186806,0.291094,0.304819,0.301066,14.827021,39.396822,39.319102,0.693487,0.000000,
