Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661314,0.754888,0.652598,0.610567,0.666617,0.000000,0.000000,0.268314,0.465637,0.505910,0.524618,17.666577,43.506576,42.212627,0.825066,1.345314,
1,0.656015,0.755286,0.649750,0.605308,0.658352,0.225393,1.721519,0.267248,0.463941,0.502837,0.519452,17.369762,43.254903,42.071621,0.822540,0.675204,
2,0.655113,0.752094,0.649287,0.605472,0.657333,0.099188,0.225393,0.267351,0.463411,0.502523,0.521420,17.331548,43.218490,42.053086,0.822218,0.529099,
3,0.654811,0.752572,0.649174,0.604671,0.657022,0.096274,0.099188,0.267409,0.463988,0.502184,0.521250,17.326688,43.214202,42.050546,0.822157,0.459931,
4,0.654781,0.751023,0.649121,0.604846,0.657395,0.095785,0.096274,0.267552,0.463971,0.502709,0.520295,17.326210,43.211106,42.054135,0.822113,0.426203,
5,0.655252,0.754474,0.649367,0.604923,0.657205,0.095785,0.095785,0.267293,0.463882,0.502368,0.520279,17.326434,43.211005,42.047996,0.822122,0.495357,
6,0.654916,0.752709,0.648843,0.604841,0.657269,0.095857,0.095857,0.267494,0.464197,0.502695,0.521540,17.326320,43.210916,42.052497,0.822145,0.477271,
7,0.655055,0.752882,0.649033,0.605084,0.657307,0.095675,0.096012,0.267303,0.463862,0.502456,0.520721,17.326256,43.211062,42.053157,0.822136,0.482605,
8,0.654789,0.751717,0.648988,0.604724,0.657308,0.095675,0.095675,0.267599,0.463482,0.502204,0.520418,17.326293,43.214847,42.052793,0.822145,0.444485,
9,0.655325,0.755350,0.649058,0.604987,0.657174,0.096081,0.096147,0.267373,0.463468,0.502021,0.520863,17.326193,43.211533,42.052600,0.822148,0.534938,
10,0.655252,0.754474,0.649367,0.604923,0.657205,0.096081,0.096081,0.267293,0.463882,0.502368,0.520279,17.326434,43.211005,42.047996,0.822122,0.495585,
11,0.655068,0.752102,0.649221,0.605499,0.657237,0.096207,0.096207,0.267258,0.463607,0.501557,0.520911,17.326487,43.213516,42.047490,0.822177,0.496507,
12,0.660845,0.751969,0.648741,0.613663,0.666850,2.424877,2.424877,0.268109,0.468105,0.509300,0.529935,16.784827,43.024688,41.760675,0.817420,3.314484,
13,0.640040,0.739692,0.653728,0.559541,0.656579,3.821451,4.668587,0.266257,0.465326,0.504577,0.533850,17.092095,43.081677,41.832191,0.813336,1.751803,
14,0.655967,0.743175,0.647984,0.574380,0.686981,1.997683,3.821451,0.262423,0.455402,0.493003,0.518381,16.627166,43.080014,41.754988,0.809685,2.316155,
15,0.637192,0.750277,0.646373,0.579693,0.635800,1.997683,1.997683,0.259473,0.455001,0.494331,0.515268,17.023797,43.123532,41.995944,0.812083,0.000000,
16,0.654201,0.738274,0.666353,0.563795,0.683586,3.013528,3.013528,0.260582,0.451223,0.488206,0.511834,16.762518,43.064283,41.724788,0.812524,2.817637,
17,0.647701,0.738856,0.654581,0.572507,0.662394,3.900001,4.481200,0.264759,0.459062,0.495887,0.515660,16.918320,43.099303,42.068546,0.815135,2.481784,
18,0.637116,0.758691,0.649195,0.633743,0.594437,2.928199,3.900001,0.267474,0.465885,0.504892,0.527357,16.560940,43.011543,41.772236,0.816886,0.391137,
19,0.635542,0.745317,0.659907,0.629260,0.591452,2.928199,2.928199,0.267717,0.469187,0.506864,0.529082,17.308951,43.076516,41.834977,0.821656,0.130053,
20,0.659757,0.750930,0.654606,0.614818,0.660673,1.935019,3.134190,0.267989,0.469171,0.507499,0.530105,17.340217,43.131052,41.981789,0.823400,2.732535,
21,0.659604,0.752151,0.636390,0.629656,0.658450,1.935019,1.935019,0.269849,0.469068,0.508649,0.523717,17.332877,43.032196,41.626589,0.821400,2.492486,
22,0.659114,0.762012,0.648220,0.594508,0.673986,1.692702,2.536471,0.267869,0.464343,0.499788,0.506935,16.721343,43.069130,41.629357,0.819456,1.838612,
23,0.645639,0.740736,0.647924,0.583414,0.651980,1.534184,1.692702,0.266590,0.466669,0.506843,0.517208,17.290192,42.833427,41.460752,0.820605,0.128650,
