Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824868,0.844437,0.799536,0.789706,0.850005,0.000000,0.000000,0.503118,0.739914,0.771501,0.784976,25.655354,41.295786,40.582862,0.927954,38.026461,
1,0.818255,0.840460,0.793124,0.781196,0.843638,1.892293,3.784590,0.498091,0.733234,0.765654,0.780972,24.416232,40.896298,40.215523,0.924396,38.483405,
2,0.814118,0.836833,0.789492,0.777194,0.839072,0.952701,1.892293,0.496756,0.730062,0.762786,0.778531,23.726821,40.646957,39.983643,0.922175,36.493140,
3,0.812313,0.836480,0.788330,0.774078,0.837337,0.489881,0.952701,0.495674,0.728425,0.762023,0.777200,23.375279,40.510844,39.857620,0.920904,35.575061,
4,0.811324,0.835645,0.786771,0.773238,0.836449,0.248963,0.489881,0.495336,0.727980,0.760892,0.776628,23.195071,40.440036,39.792311,0.920223,35.070435,
5,0.811015,0.835087,0.786639,0.773161,0.836011,0.145284,0.248963,0.495295,0.727799,0.760944,0.776696,23.105224,40.404205,39.757398,0.919911,34.909510,
6,0.810732,0.836828,0.785672,0.772679,0.835462,0.110419,0.145284,0.495110,0.727540,0.760826,0.776469,23.060445,40.389150,39.737026,0.919733,34.805696,
7,0.810592,0.836690,0.785525,0.772276,0.835484,0.100945,0.110419,0.495104,0.727487,0.760176,0.775595,23.037878,40.377295,39.730788,0.919644,34.697131,
8,0.810562,0.835725,0.785952,0.772494,0.835423,0.098627,0.100945,0.494943,0.727300,0.760553,0.776228,23.026766,40.372276,39.724809,0.919592,34.741914,
9,0.810458,0.834592,0.786339,0.772649,0.835308,0.098317,0.098627,0.495163,0.727589,0.760701,0.775855,23.021044,40.370531,39.725778,0.919612,34.698504,
10,0.810301,0.834813,0.785849,0.772431,0.835199,0.097093,0.098317,0.494994,0.727424,0.760544,0.776340,23.018149,40.370045,39.725526,0.919569,34.696335,
