Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815951,0.783676,0.760533,0.784485,0.865252,0.000000,0.000000,0.221377,0.438674,0.498329,0.544259,19.319122,33.854253,31.345253,0.724857,26.625262,
1,0.815342,0.783297,0.759777,0.782999,0.864994,0.212085,1.596828,0.221741,0.439689,0.498997,0.544379,19.360662,33.984858,31.433250,0.725874,26.688789,
2,0.813893,0.783412,0.759927,0.784154,0.860933,0.101233,0.212085,0.221688,0.439701,0.498981,0.544156,19.363417,34.002472,31.444377,0.725969,26.350517,
3,0.815644,0.783149,0.759742,0.784177,0.865030,0.098720,0.101233,0.221775,0.439720,0.499291,0.544664,19.363815,34.001563,31.446180,0.725958,26.652235,
4,0.815732,0.783511,0.759460,0.784312,0.865154,0.098720,0.098720,0.221908,0.439918,0.499269,0.544473,19.364027,34.003132,31.446419,0.726032,26.652074,
5,0.816138,0.783945,0.759603,0.785848,0.864986,0.097942,0.098974,0.221729,0.439623,0.499261,0.544126,19.363778,34.002200,31.445928,0.726001,26.713174,
6,0.815277,0.782788,0.759937,0.782986,0.864917,0.097942,0.097942,0.221745,0.439715,0.498856,0.544719,19.364025,34.003397,31.445550,0.726002,26.591139,
7,0.815406,0.783080,0.759769,0.783296,0.865016,0.098538,0.098688,0.221742,0.439687,0.499570,0.544609,19.363850,34.001835,31.446238,0.725963,26.615118,
8,0.815732,0.783511,0.759461,0.784312,0.865154,0.098524,0.098538,0.221905,0.439913,0.499243,0.544471,19.364029,34.003126,31.446426,0.726032,26.651758,
9,0.815419,0.783029,0.759587,0.783326,0.865111,0.098197,0.098524,0.221745,0.439724,0.499096,0.544418,19.363807,34.002413,31.445086,0.726021,26.604392,
10,0.816137,0.783944,0.759604,0.785848,0.864986,0.097938,0.098197,0.221726,0.439605,0.499248,0.544163,19.363778,34.002182,31.445942,0.726001,26.715027,
11,0.815278,0.782790,0.759937,0.782986,0.864918,0.097938,0.097938,0.221744,0.439719,0.498864,0.544719,19.364026,34.003441,31.445530,0.726002,26.591181,
12,0.811916,0.777760,0.744161,0.786159,0.863084,1.115337,1.115337,0.218968,0.440662,0.500644,0.541686,19.446979,33.969765,31.445153,0.725464,26.823479,
13,0.812296,0.778076,0.747991,0.787714,0.861390,1.534074,2.468918,0.218778,0.440790,0.501881,0.543122,19.401660,33.963662,31.455026,0.724510,27.312766,
14,0.819378,0.783808,0.761374,0.792040,0.868027,0.805750,1.534074,0.220294,0.439166,0.499821,0.541791,19.393232,33.965296,31.469564,0.726337,27.790190,
15,0.814634,0.774583,0.761124,0.785402,0.863665,0.700036,0.805750,0.218492,0.437264,0.497788,0.540572,19.394260,34.046608,31.517814,0.725024,26.934497,
16,0.813295,0.785316,0.752945,0.793227,0.855777,0.700036,0.700036,0.219523,0.439751,0.499704,0.542110,19.389318,34.007871,31.485146,0.724763,26.715872,
17,0.826605,0.784037,0.761739,0.792909,0.882359,2.177048,3.784441,0.219545,0.440411,0.499924,0.544866,19.399446,33.965890,31.456933,0.724571,30.262931,
18,0.822647,0.789647,0.754867,0.791621,0.874741,2.177048,2.177048,0.219650,0.438179,0.498088,0.540216,19.360680,34.002768,31.481385,0.724948,29.473661,
19,0.821330,0.781662,0.746097,0.794274,0.876338,1.080797,2.687373,0.218840,0.438695,0.498839,0.540925,19.330310,34.001448,31.454390,0.720745,28.329755,
