Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649693,0.737575,0.632100,0.651651,0.631278,0.000000,0.000000,0.298315,0.461446,0.482150,0.492143,13.828929,42.975687,41.489093,0.795042,0.000000,
1,0.650206,0.737598,0.627613,0.654037,0.632736,0.230288,0.445468,0.298561,0.462091,0.482406,0.492978,13.882681,43.089969,41.606406,0.796063,0.000000,
2,0.649896,0.737397,0.628157,0.648751,0.635156,0.139439,0.230288,0.298555,0.462285,0.482767,0.493226,13.909346,43.136579,41.665837,0.796587,0.000000,
3,0.649927,0.739673,0.627614,0.649705,0.634217,0.109916,0.139439,0.298609,0.462302,0.482771,0.493348,13.922763,43.163490,41.691847,0.796869,0.000000,
4,0.650116,0.737779,0.629485,0.649930,0.634288,0.100837,0.109916,0.298676,0.462508,0.483296,0.493218,13.929709,43.177651,41.708374,0.797003,0.000000,
5,0.650129,0.737148,0.629274,0.650464,0.634245,0.098269,0.100837,0.298849,0.462468,0.483164,0.493149,13.932926,43.185286,41.718299,0.797053,0.000000,
6,0.648703,0.738777,0.628929,0.644494,0.634383,0.097367,0.098269,0.298809,0.462452,0.483373,0.493394,13.934881,43.188947,41.718322,0.797105,0.000000,
7,0.650942,0.738244,0.630458,0.649338,0.636042,0.097367,0.097367,0.298721,0.462498,0.482903,0.492924,13.935664,43.188696,41.724061,0.797103,0.000000,
8,0.650746,0.738974,0.629338,0.649085,0.635993,0.097283,0.098078,0.298740,0.462532,0.483118,0.492862,13.936139,43.194421,41.722390,0.797109,0.000000,
9,0.650236,0.739061,0.629942,0.649005,0.634608,0.097283,0.097283,0.298772,0.462587,0.482954,0.493262,13.936403,43.185907,41.723853,0.797110,0.000000,
10,0.650035,0.738023,0.629377,0.649561,0.634308,0.097466,0.097478,0.298685,0.462459,0.483314,0.492971,13.936702,43.190112,41.723497,0.797143,0.000000,
11,0.650360,0.738323,0.628874,0.650607,0.634520,0.097466,0.097466,0.298846,0.462492,0.483251,0.493032,13.936390,43.191815,41.726191,0.797115,0.000000,
12,0.645245,0.725409,0.648393,0.656997,0.614644,1.240877,1.629445,0.299190,0.465789,0.487844,0.498868,15.587102,43.209639,41.842278,0.804289,0.000000,
13,0.651123,0.725151,0.644837,0.649570,0.634084,0.636759,1.240877,0.301353,0.465424,0.485955,0.495414,14.727135,43.289478,41.798369,0.800625,0.000000,
14,0.656096,0.732734,0.655470,0.649307,0.639466,0.636759,0.636759,0.301157,0.465598,0.485984,0.493323,13.989868,43.130329,41.673677,0.798435,0.000000,
15,0.648112,0.729952,0.658285,0.643446,0.624241,1.047677,1.047677,0.297871,0.464907,0.487252,0.498581,15.805398,43.152488,41.632206,0.807886,0.000000,
16,0.663950,0.724204,0.652228,0.686739,0.637112,1.585882,1.585882,0.302815,0.467370,0.487869,0.498335,13.365317,43.327730,41.883480,0.792560,1.688950,
17,0.645492,0.736951,0.645657,0.638821,0.623612,1.611217,1.917040,0.301133,0.467678,0.489912,0.500837,15.741729,43.254993,41.898407,0.809086,0.000000,
18,0.645269,0.731798,0.653291,0.624096,0.631389,1.611217,1.611217,0.303754,0.467333,0.487917,0.498693,15.666176,43.308637,41.868140,0.804069,0.000000,
19,0.642689,0.725399,0.646358,0.633421,0.624478,6.524931,6.524931,0.298680,0.461764,0.482248,0.493690,15.289350,43.134012,41.745745,0.803784,2.872502,
20,0.638783,0.729060,0.641700,0.610929,0.631081,7.849675,7.849675,0.296151,0.457526,0.477758,0.490028,13.788304,43.097350,41.516861,0.791495,3.497884,
21,0.660345,0.718657,0.619782,0.616199,0.688928,7.894197,15.233340,0.282384,0.438557,0.460350,0.474251,14.255518,42.888377,41.160858,0.778601,6.752450,
22,0.620764,0.723812,0.623739,0.593332,0.608927,7.582690,7.894197,0.279683,0.439291,0.460478,0.473107,14.808541,42.854523,40.984801,0.784184,1.088127,
23,0.652276,0.721087,0.634350,0.622456,0.659470,7.582690,7.582690,0.282055,0.439130,0.460279,0.472390,14.576068,42.730386,40.904872,0.785311,5.304916,
24,0.685521,0.739056,0.635970,0.644546,0.716578,3.711257,9.936146,0.286782,0.448776,0.469219,0.480670,12.695019,42.855950,41.169469,0.771394,6.632328,
25,0.638612,0.726540,0.633235,0.611004,0.634029,3.711257,3.711257,0.289457,0.450468,0.472243,0.486306,14.821960,42.734592,41.262381,0.792982,0.211701,
26,0.638352,0.726248,0.635498,0.611177,0.632799,6.096425,6.096425,0.293727,0.456920,0.479018,0.492907,15.475374,43.036231,41.366759,0.799554,2.083354,
27,0.640903,0.729513,0.647172,0.620765,0.626973,5.631036,8.702238,0.298368,0.463220,0.483737,0.492143,13.862315,43.020345,41.474951,0.794967,1.789785,
28,0.649920,0.732103,0.643547,0.638912,0.636166,3.937753,5.631036,0.302440,0.465521,0.486938,0.497454,14.832370,43.074065,41.649503,0.803751,1.683663,
29,0.661979,0.729800,0.647645,0.633677,0.666172,3.937753,3.937753,0.303312,0.470317,0.490606,0.500429,14.777171,43.160878,41.747518,0.804464,3.311052,
30,0.666488,0.736968,0.652375,0.620903,0.682010,7.125566,9.150146,0.312926,0.479517,0.500742,0.512258,15.214003,43.170234,41.829483,0.815800,6.725215,
31,0.675056,0.739925,0.669951,0.660456,0.667880,5.027111,7.125566,0.319139,0.491232,0.512392,0.520315,14.396003,43.267635,41.975045,0.816046,6.075352,
32,0.687130,0.746580,0.661011,0.644838,0.708436,5.027111,5.027111,0.322973,0.494762,0.517099,0.526985,16.309304,43.169784,42.015970,0.825929,7.974518,
33,0.672105,0.736173,0.677246,0.630094,0.679038,5.235642,5.235642,0.326190,0.500836,0.522312,0.533398,14.643051,43.389111,42.171335,0.824288,5.992076,
34,0.688761,0.752095,0.663070,0.662206,0.697819,3.942492,5.645797,0.331126,0.504324,0.527567,0.543142,16.020367,43.425186,42.235002,0.827037,7.573942,
35,0.688100,0.745954,0.677467,0.653754,0.697210,3.045153,3.942492,0.333800,0.508758,0.532684,0.546158,15.981745,43.368288,42.329232,0.834743,6.693866,
36,0.690682,0.747256,0.672458,0.660584,0.700483,3.045153,3.045153,0.338289,0.518066,0.542977,0.556371,16.117789,43.595222,42.284375,0.832664,7.240896,
37,0.686175,0.755262,0.699702,0.654391,0.681913,3.169533,3.251277,0.342693,0.525644,0.550379,0.561324,15.925401,43.752857,42.459714,0.830872,6.674077,
38,0.688631,0.763623,0.689198,0.663599,0.682915,3.153616,3.169533,0.343617,0.523306,0.547914,0.560398,15.906992,43.680004,42.414423,0.842761,7.031552,
39,0.706960,0.749778,0.689311,0.687712,0.713900,3.153616,3.153616,0.345747,0.529853,0.554693,0.566915,15.970853,43.790590,42.578113,0.845387,9.956801,
40,0.698736,0.763641,0.687539,0.656253,0.712270,3.225156,3.481276,0.344813,0.524519,0.548943,0.563297,17.603255,43.620548,42.461814,0.842336,8.709394,
41,0.718836,0.757712,0.687890,0.691754,0.738187,2.399664,3.225156,0.347018,0.527588,0.551252,0.568416,16.749248,43.719168,42.521512,0.841147,11.208645,
42,0.715408,0.757669,0.690075,0.673827,0.741418,2.399664,2.399664,0.346634,0.529408,0.554586,0.568299,17.890301,44.040320,42.765580,0.844130,10.656974,
43,0.736285,0.756940,0.692410,0.705671,0.769399,2.424156,2.424156,0.347704,0.530557,0.553997,0.569361,16.829640,43.927521,42.658133,0.840775,13.965588,
44,0.729226,0.754727,0.688009,0.704638,0.755416,3.109700,3.109700,0.354431,0.535849,0.560736,0.574649,17.893540,43.807299,42.634244,0.848032,13.563122,
45,0.718092,0.761572,0.704323,0.678752,0.737009,3.611826,3.611826,0.353326,0.538329,0.562345,0.577014,16.298409,43.970252,42.745639,0.847933,12.312814,
46,0.727334,0.772881,0.710611,0.685321,0.748261,4.380648,4.380648,0.360643,0.547315,0.570921,0.582728,16.073988,44.090314,42.923545,0.848656,14.541527,
47,0.736618,0.768246,0.705564,0.717486,0.751779,5.600303,5.600303,0.364957,0.552313,0.577606,0.590798,16.315878,44.110880,42.968658,0.854011,17.452628,
48,0.733267,0.778401,0.727810,0.719088,0.731242,5.882321,5.882321,0.371914,0.563469,0.588807,0.603872,17.839086,44.245761,43.178550,0.857201,17.583565,
49,0.744382,0.786768,0.731522,0.721085,0.751097,6.010878,6.010878,0.379096,0.571653,0.597701,0.614302,16.822956,44.326246,43.222981,0.859441,19.909014,
50,0.742474,0.772487,0.736361,0.752555,0.729688,5.514531,6.460933,0.386791,0.583249,0.610025,0.625966,18.269892,44.544894,43.486347,0.865689,19.540743,
51,0.757516,0.779997,0.733260,0.753406,0.763446,5.514531,5.514531,0.390816,0.590936,0.619489,0.636404,18.442580,44.624503,43.627883,0.869143,22.543711,
52,0.775002,0.790073,0.727340,0.772974,0.792136,6.063094,6.063094,0.394921,0.597916,0.628199,0.649180,18.665875,44.720673,43.698369,0.871527,26.708223,
53,0.766834,0.801208,0.746702,0.768573,0.763923,7.426794,7.426794,0.402595,0.607011,0.636836,0.658273,18.162504,44.919406,43.970252,0.874858,27.029920,
54,0.776385,0.786761,0.752895,0.763176,0.790199,8.204360,8.204360,0.412870,0.622650,0.653454,0.671856,19.322765,44.744096,43.955863,0.882501,30.168703,
55,0.781060,0.795731,0.736931,0.776500,0.796552,8.383712,8.383712,0.425504,0.636825,0.667739,0.684043,19.785616,45.010692,44.264421,0.890781,31.831624,
56,0.805516,0.808264,0.777432,0.771547,0.836932,8.612996,8.612996,0.434944,0.649213,0.680646,0.697699,20.273446,45.187481,44.390668,0.898762,37.306268,
57,0.812575,0.794866,0.773257,0.758950,0.864222,8.917791,9.378790,0.456379,0.683426,0.714723,0.733714,20.918096,45.685428,44.869953,0.910221,41.285891,
58,0.841375,0.830877,0.794224,0.832156,0.866909,8.462610,8.917791,0.492203,0.727514,0.759939,0.774282,21.877156,46.394584,45.487505,0.927959,49.478691,
59,0.883935,0.829719,0.809548,0.895989,0.919945,8.462610,8.462610,0.518839,0.773548,0.807899,0.823657,22.622163,47.305801,46.534791,0.944320,62.308764,
