Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805979,0.777711,0.759881,0.808326,0.831898,0.000000,0.000000,0.385196,0.657861,0.699535,0.718825,19.215150,49.234243,48.001872,0.873963,30.390781,
1,0.805104,0.777442,0.758932,0.807738,0.830662,0.098499,0.402592,0.385220,0.658048,0.699570,0.719809,19.180886,49.082216,47.810315,0.873850,30.384777,
2,0.806408,0.777728,0.759413,0.812317,0.830485,0.095402,0.098499,0.385323,0.658011,0.699298,0.718861,19.178584,49.064725,47.795952,0.873833,30.557488,
3,0.806131,0.777409,0.759306,0.812432,0.829898,0.094700,0.095402,0.385312,0.658180,0.699487,0.718719,19.178637,49.058224,47.797913,0.873840,30.500325,
4,0.806188,0.777427,0.759239,0.812083,0.830277,0.094700,0.094700,0.385353,0.658098,0.699068,0.719188,19.178102,49.053876,47.799337,0.873837,30.528430,
5,0.805897,0.777599,0.758959,0.811257,0.830188,0.095489,0.095604,0.385531,0.657934,0.699437,0.719226,19.178748,49.065033,47.800652,0.873868,30.488779,
6,0.804988,0.777364,0.759081,0.807691,0.830383,0.095489,0.095489,0.385293,0.658175,0.699230,0.719150,19.178064,49.066346,47.796160,0.873831,30.312960,
7,0.806217,0.777667,0.759178,0.812143,0.830263,0.095282,0.095517,0.385183,0.658064,0.699265,0.719100,19.178271,49.065120,47.792657,0.873826,30.535551,
8,0.806392,0.777698,0.759384,0.812305,0.830475,0.095080,0.095282,0.385252,0.658195,0.699282,0.718675,19.178155,49.063180,47.793086,0.873835,30.540754,
9,0.806330,0.777343,0.759009,0.812465,0.830489,0.095080,0.095080,0.385398,0.658138,0.699287,0.719251,19.178875,49.070311,47.795124,0.873885,30.562449,
10,0.806220,0.777150,0.759403,0.812058,0.830389,0.095481,0.095481,0.385378,0.658186,0.699320,0.719250,19.178101,49.062350,47.790959,0.873859,30.542910,
11,0.806217,0.777667,0.759178,0.812143,0.830263,0.095569,0.095569,0.385183,0.658064,0.699265,0.719100,19.178271,49.065120,47.792657,0.873826,30.535838,
12,0.796551,0.784265,0.763712,0.813749,0.802550,0.100783,4.594934,0.386456,0.660531,0.700460,0.720969,19.254829,48.935719,47.698318,0.873695,28.882422,
13,0.795464,0.782758,0.764080,0.811254,0.801885,0.096951,0.100783,0.386723,0.660570,0.700412,0.720352,19.257864,48.950586,47.712586,0.873739,28.644564,
14,0.795435,0.783024,0.763937,0.810587,0.802216,0.096951,0.096951,0.386696,0.660720,0.700926,0.720457,19.259104,48.956112,47.720980,0.873710,28.654976,
15,0.797137,0.776133,0.770853,0.815064,0.802802,1.761163,1.761163,0.387352,0.662337,0.702529,0.722822,19.320314,48.834558,47.619032,0.875273,30.771418,
16,0.802621,0.783156,0.766843,0.816513,0.814076,1.773076,1.773076,0.387054,0.659663,0.700783,0.721492,19.268084,49.019341,47.726901,0.874165,31.705208,
17,0.811691,0.779809,0.766543,0.831168,0.826941,3.678312,3.678312,0.389002,0.665014,0.705413,0.725019,19.646778,49.059338,47.800183,0.875726,35.518022,
18,0.827208,0.785689,0.773093,0.838225,0.854116,2.755756,4.523624,0.392462,0.666156,0.707938,0.724981,19.839798,49.042448,47.799805,0.878011,37.472909,
19,0.832671,0.780431,0.766622,0.833818,0.873888,2.500496,2.755756,0.394304,0.671575,0.712945,0.730726,19.993599,49.106997,47.854726,0.878124,38.604753,
20,0.837582,0.785468,0.775076,0.823176,0.887783,2.500496,2.500496,0.396577,0.675238,0.717047,0.736020,20.173250,49.209448,47.953900,0.879745,39.881822,
21,0.836857,0.779938,0.780024,0.827349,0.883330,2.626748,2.692258,0.396266,0.676571,0.719068,0.738529,20.294258,49.275370,47.983022,0.880165,40.061972,
22,0.839801,0.785518,0.768532,0.837778,0.886736,2.626748,2.626748,0.398074,0.679646,0.722403,0.742975,20.432646,49.324703,48.011793,0.880443,40.920099,
23,0.846064,0.785406,0.778095,0.844794,0.892761,3.251183,3.251183,0.399994,0.681522,0.723645,0.746131,20.437371,49.207034,47.995460,0.882433,42.945849,
24,0.850737,0.790745,0.775033,0.843436,0.903915,3.077774,3.446669,0.401843,0.685993,0.727700,0.747401,20.697855,49.334495,48.131512,0.883101,43.773066,
25,0.842555,0.787453,0.784566,0.835242,0.887112,3.077774,3.077774,0.404141,0.688755,0.731472,0.752782,20.975694,49.496043,48.192062,0.886159,42.601869,
26,0.843318,0.792015,0.772611,0.844985,0.886366,3.398838,3.398838,0.405423,0.692040,0.735133,0.754373,21.107021,49.448390,48.284085,0.888203,43.232774,
27,0.842597,0.787676,0.797066,0.837289,0.880255,4.629757,4.629757,0.407922,0.695543,0.739429,0.759064,21.535032,49.519413,48.311987,0.891702,44.737332,
28,0.843355,0.795689,0.786770,0.860504,0.869518,5.986840,5.986840,0.412415,0.700558,0.743069,0.769909,21.882152,49.495549,48.342406,0.896170,47.003240,
29,0.858281,0.793855,0.810927,0.857756,0.896165,6.888609,6.888609,0.419317,0.708818,0.751239,0.771791,22.344520,49.633050,48.532621,0.902275,51.071110,
30,0.860386,0.797922,0.807693,0.864302,0.898608,7.829691,7.829691,0.424081,0.717208,0.760223,0.785111,22.826506,49.761536,48.702408,0.907816,53.484815,
31,0.866924,0.794417,0.799656,0.871528,0.913539,8.163080,8.163080,0.431217,0.729206,0.773088,0.792971,23.444877,49.769823,48.730753,0.915369,55.888845,
32,0.864505,0.800430,0.805554,0.861046,0.910094,8.333618,8.781945,0.439571,0.743057,0.787520,0.811664,24.376487,49.611315,48.701767,0.923553,57.140863,
33,0.866405,0.810997,0.813035,0.876505,0.899176,8.333618,8.333618,0.449113,0.757037,0.804048,0.829444,25.271744,49.492132,48.498152,0.929522,59.127236,
34,0.876748,0.816835,0.808842,0.882282,0.921247,8.609644,8.609644,0.461075,0.773629,0.821337,0.846684,25.840630,49.320382,48.400853,0.933617,63.132792,
35,0.870626,0.819744,0.815796,0.866200,0.912201,8.934575,8.934575,0.467213,0.781102,0.828129,0.856674,25.898397,48.738080,47.903765,0.935577,63.117661,
36,0.859046,0.816964,0.802870,0.853215,0.900340,8.962727,8.962727,0.471982,0.784921,0.830434,0.858451,25.704350,48.017682,47.279867,0.936998,60.986942,
37,0.864653,0.820315,0.816766,0.842695,0.912388,9.268863,9.501606,0.482058,0.789613,0.832736,0.861847,25.425072,47.180255,46.464391,0.939386,62.718939,
38,0.840278,0.818292,0.800117,0.848931,0.858526,9.237203,9.268863,0.486030,0.789415,0.832098,0.860152,24.930929,46.317340,45.655209,0.939313,57.643572,
39,0.843981,0.816409,0.780584,0.839079,0.880850,9.237203,9.237203,0.486733,0.786830,0.829897,0.859291,24.183847,45.224580,44.573101,0.936219,58.263172,
40,0.832999,0.807827,0.782185,0.829453,0.863059,10.061424,10.061424,0.487732,0.785501,0.828709,0.859964,23.288562,44.162413,43.523851,0.933253,56.954045,
41,0.838076,0.807780,0.788273,0.838693,0.867142,10.963223,10.963223,0.489960,0.786558,0.829679,0.859021,22.303758,42.881654,42.302141,0.929511,58.862108,
