Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567556,0.680268,0.560173,0.573035,0.538797,0.000000,0.000000,0.238926,0.375539,0.394955,0.397607,11.528039,39.653424,38.056723,0.712984,0.000000,
1,0.573537,0.685310,0.566679,0.572978,0.548408,1.530538,3.040885,0.239502,0.377066,0.396639,0.399835,11.759876,40.116293,38.528798,0.719375,0.000000,
2,0.576804,0.685951,0.567327,0.575995,0.553388,0.759779,1.530538,0.239869,0.378028,0.398287,0.400581,11.875783,40.351754,38.780377,0.722405,0.000000,
3,0.578756,0.687792,0.570093,0.577649,0.555209,0.390661,0.759779,0.239950,0.378369,0.398395,0.401408,11.932840,40.479212,38.905402,0.723761,0.000000,
4,0.580090,0.688259,0.571019,0.578626,0.557118,0.205940,0.390661,0.240088,0.378566,0.398581,0.401778,11.962252,40.545403,38.971700,0.724463,0.000000,
5,0.579936,0.686655,0.571237,0.578712,0.557034,0.131778,0.205940,0.240187,0.378547,0.398872,0.401646,11.976187,40.580100,39.006852,0.724815,0.000000,
6,0.580268,0.688513,0.570070,0.579424,0.557294,0.109062,0.131778,0.240173,0.378754,0.398790,0.402099,11.983377,40.589523,39.023250,0.724998,0.000000,
7,0.580748,0.687987,0.572377,0.579425,0.557646,0.101262,0.109062,0.240183,0.378914,0.398652,0.401600,11.987175,40.602245,39.032316,0.725074,0.000000,
8,0.580376,0.688501,0.570601,0.579013,0.557599,0.099775,0.101262,0.240247,0.378703,0.398556,0.401676,11.988951,40.603669,39.036140,0.725149,0.000000,
9,0.580861,0.688380,0.571153,0.579428,0.558253,0.098932,0.099775,0.240229,0.378839,0.398641,0.401781,11.990008,40.603282,39.037603,0.725156,0.000000,
10,0.580777,0.687815,0.571274,0.579109,0.558359,0.098231,0.098932,0.240165,0.378598,0.398738,0.401325,11.990480,40.606617,39.039519,0.725152,0.000000,
11,0.580571,0.687823,0.570294,0.579061,0.558292,0.098231,0.098231,0.240235,0.378736,0.398695,0.401755,11.990643,40.605396,39.038553,0.725177,0.000000,
12,0.580595,0.687069,0.571396,0.580113,0.557417,0.518277,0.518277,0.240965,0.379896,0.399374,0.402301,11.990616,40.602320,39.044207,0.725129,0.000000,
13,0.581463,0.678816,0.570997,0.584146,0.559082,1.002461,1.002461,0.240020,0.378975,0.398430,0.400223,11.973946,40.547766,38.999877,0.725337,0.000000,
14,0.582489,0.679440,0.571888,0.582876,0.561765,0.776349,1.386330,0.239688,0.377445,0.396814,0.400240,11.977166,40.527661,38.989417,0.724063,0.000000,
15,0.583019,0.680959,0.571403,0.586292,0.560576,0.776349,0.776349,0.239983,0.377301,0.397011,0.400242,11.972052,40.537236,38.994518,0.723930,0.000000,
16,0.582923,0.686450,0.578273,0.580618,0.560073,1.132031,1.132031,0.240561,0.377932,0.396958,0.400230,11.963608,40.526005,38.972167,0.723895,0.000000,
17,0.585711,0.685220,0.581720,0.583740,0.563653,1.205664,1.611341,0.240960,0.378240,0.397570,0.399860,11.992551,40.612011,39.052647,0.725306,0.000000,
18,0.591357,0.685039,0.573943,0.586529,0.577381,1.100048,1.205664,0.241127,0.379348,0.398082,0.400350,11.989215,40.587335,39.041538,0.725595,0.000000,
19,0.589602,0.686401,0.572332,0.585344,0.574286,1.100048,1.100048,0.240072,0.378337,0.398228,0.401051,11.964573,40.533456,38.994906,0.724605,0.000000,
20,0.584200,0.685422,0.575190,0.584224,0.562048,1.399892,1.447936,0.240184,0.377441,0.397482,0.400409,11.973323,40.559134,39.006810,0.723621,0.000000,
21,0.582749,0.685924,0.572615,0.572990,0.566609,1.399892,1.399892,0.239196,0.377104,0.396870,0.399704,11.931996,40.577725,39.030817,0.723564,0.000000,
22,0.583952,0.692445,0.585033,0.565257,0.567889,1.586131,2.357812,0.239039,0.376711,0.395433,0.398296,11.902880,40.562547,39.028436,0.723753,0.000000,
23,0.582765,0.681875,0.584510,0.564274,0.568416,1.006750,1.586131,0.238279,0.376262,0.395018,0.398788,11.908478,40.541325,38.997724,0.722473,0.000000,
24,0.586251,0.685514,0.582472,0.563664,0.576699,0.773728,1.006750,0.237829,0.374513,0.393388,0.397920,11.891761,40.555462,39.002031,0.721349,0.000000,
25,0.586213,0.686461,0.578479,0.568066,0.575018,0.630155,0.773728,0.238164,0.375021,0.393430,0.398133,11.900853,40.543516,38.982109,0.722208,0.000000,
26,0.582199,0.686192,0.577904,0.562784,0.569442,0.630155,0.630155,0.238593,0.374551,0.393043,0.397218,11.898439,40.556321,38.999148,0.722180,0.000000,
27,0.583318,0.690107,0.574746,0.568676,0.568534,0.761905,0.761905,0.238490,0.375616,0.394115,0.397543,11.902243,40.562227,39.009478,0.722808,0.000000,
