Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771241,0.790110,0.778776,0.707625,0.803232,0.000000,0.000000,0.290031,0.485712,0.536407,0.575749,18.417281,38.184285,36.370505,0.790480,19.127570,
1,0.761219,0.782268,0.772998,0.697174,0.791151,0.622803,4.984181,0.288037,0.481396,0.531362,0.570113,17.720416,38.359664,36.684597,0.784486,17.929337,
2,0.760154,0.780161,0.772493,0.695452,0.790519,0.117878,0.622803,0.287799,0.480939,0.530566,0.569711,17.626776,38.370524,36.719000,0.783604,17.312963,
3,0.759193,0.780328,0.771281,0.694941,0.789091,0.097873,0.117878,0.287811,0.480820,0.530721,0.569097,17.615543,38.372632,36.723661,0.783488,17.123678,
4,0.759432,0.781625,0.771889,0.695533,0.788691,0.096583,0.097873,0.287786,0.480917,0.530638,0.569351,17.614161,38.375828,36.722265,0.783462,17.167370,
5,0.760167,0.780510,0.771562,0.696466,0.790199,0.096583,0.096583,0.287764,0.480831,0.530544,0.569715,17.613680,38.372867,36.724306,0.783454,17.299740,
6,0.759544,0.779109,0.771238,0.694978,0.790188,0.097418,0.097418,0.287747,0.480969,0.530756,0.569439,17.613707,38.371629,36.722500,0.783488,17.189214,
7,0.759066,0.779561,0.771540,0.695260,0.788690,0.096995,0.097515,0.287737,0.480872,0.530547,0.569091,17.614031,38.369764,36.722457,0.783485,17.100248,
8,0.759361,0.780380,0.771022,0.695006,0.789524,0.096995,0.096995,0.287815,0.480823,0.530515,0.569520,17.613972,38.372143,36.724301,0.783479,17.164306,
9,0.759430,0.781623,0.771889,0.695529,0.788687,0.096540,0.097259,0.287804,0.480908,0.530611,0.569495,17.614026,38.375673,36.722013,0.783460,17.172466,
10,0.760167,0.780508,0.771562,0.696467,0.790200,0.096540,0.096540,0.287767,0.480836,0.530495,0.569746,17.613676,38.372794,36.724241,0.783454,17.300358,
11,0.759066,0.779561,0.771543,0.695260,0.788690,0.097461,0.097461,0.287734,0.480871,0.530562,0.569065,17.614026,38.369769,36.722515,0.783484,17.099878,
12,0.772532,0.773427,0.775131,0.702833,0.814861,0.716239,0.716239,0.295862,0.491240,0.541419,0.579588,17.710530,38.382120,36.726527,0.787024,19.978592,
13,0.779073,0.750962,0.784365,0.712873,0.826300,1.979597,1.979597,0.285734,0.480555,0.532087,0.572242,17.674652,38.375494,36.728894,0.784133,22.127230,
14,0.783790,0.775652,0.746989,0.736907,0.829502,1.728637,2.313664,0.294256,0.487036,0.537144,0.567812,17.599800,38.387752,36.747559,0.787520,22.301061,
15,0.783086,0.780183,0.708950,0.745167,0.835987,1.472957,1.728637,0.293148,0.489954,0.539822,0.567800,17.479948,38.417371,36.784962,0.786310,21.918369,
16,0.777771,0.790696,0.681500,0.742551,0.833413,1.472957,1.472957,0.287086,0.476972,0.526196,0.558381,17.432591,38.406316,36.792287,0.782993,20.933238,
17,0.776638,0.773476,0.670697,0.762460,0.825921,1.942952,2.005039,0.283202,0.481344,0.532193,0.564335,17.328173,38.431455,36.811183,0.781900,21.379452,
18,0.765185,0.783172,0.701722,0.736868,0.800945,0.862459,1.942952,0.291648,0.482375,0.528947,0.569690,17.327284,38.437288,36.823302,0.783388,18.672397,
19,0.774081,0.772431,0.720930,0.741174,0.813712,0.862459,0.862459,0.290641,0.486230,0.534393,0.580063,17.391203,38.449391,36.826772,0.784014,20.481735,
20,0.778733,0.763930,0.700863,0.778319,0.811497,1.392804,1.392804,0.286727,0.480171,0.529287,0.568552,17.387015,38.426694,36.807222,0.784771,21.373826,
21,0.783015,0.782081,0.688159,0.793801,0.812962,1.084871,2.570830,0.293561,0.488905,0.537441,0.568319,17.452809,38.426914,36.808641,0.790469,21.580412,
22,0.785749,0.777819,0.705138,0.786077,0.818467,0.564332,1.084871,0.290408,0.490903,0.540414,0.572686,17.555441,38.424539,36.808351,0.792657,21.747685,
