Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614938,0.721186,0.622475,0.610307,0.584884,0.000000,0.000000,0.259159,0.424299,0.447760,0.461975,14.797343,44.282048,42.147458,0.782970,0.000000,
1,0.605928,0.718214,0.619385,0.601567,0.571776,0.232017,1.767638,0.258401,0.422489,0.446436,0.459624,14.523232,43.853921,41.717453,0.778598,0.000000,
2,0.605235,0.718630,0.618492,0.601239,0.570647,0.100300,0.232017,0.258201,0.422369,0.446118,0.459450,14.488959,43.805487,41.662050,0.778000,0.000000,
3,0.605213,0.719463,0.618867,0.601617,0.569979,0.097169,0.100300,0.258120,0.422275,0.446009,0.459208,14.484983,43.801733,41.662721,0.777929,0.000000,
4,0.604859,0.717833,0.617845,0.601385,0.570176,0.097169,0.097169,0.258185,0.422407,0.446094,0.459039,14.484646,43.801513,41.661656,0.777923,0.000000,
5,0.606708,0.717797,0.618106,0.600123,0.575085,0.097318,0.097318,0.257942,0.422021,0.445731,0.459109,14.484502,43.798511,41.661419,0.777903,0.000000,
6,0.605257,0.719412,0.618579,0.601127,0.570515,0.096949,0.097579,0.258131,0.422308,0.445692,0.459387,14.484612,43.798814,41.656272,0.777924,0.000000,
7,0.605013,0.719162,0.618022,0.600615,0.570563,0.096229,0.096949,0.258230,0.422407,0.445722,0.459216,14.484671,43.801225,41.662189,0.777935,0.000000,
8,0.604689,0.717452,0.617496,0.601327,0.570071,0.096229,0.096229,0.258180,0.422195,0.446083,0.458935,14.484471,43.798814,41.662279,0.777913,0.000000,
9,0.604859,0.717833,0.617845,0.601385,0.570176,0.097109,0.097109,0.258185,0.422407,0.446094,0.459039,14.484646,43.801513,41.661656,0.777923,0.000000,
10,0.606708,0.717797,0.618106,0.600123,0.575085,0.097318,0.097318,0.257942,0.422021,0.445731,0.459109,14.484502,43.798511,41.661419,0.777903,0.000000,
11,0.605026,0.717536,0.618114,0.601324,0.570572,0.097337,0.097337,0.258037,0.422436,0.445758,0.459421,14.484738,43.800319,41.662836,0.777896,0.000000,
12,0.603796,0.720589,0.625576,0.598195,0.565574,0.582813,0.582813,0.257269,0.419407,0.443205,0.457850,14.415697,43.881000,41.576401,0.779049,0.000000,
13,0.605932,0.731883,0.628024,0.594228,0.568772,0.624109,1.482496,0.258112,0.421282,0.444310,0.457823,14.394031,43.693097,41.556559,0.778715,0.000000,
14,0.601767,0.726463,0.617432,0.593831,0.565090,0.624109,0.624109,0.257935,0.421325,0.444301,0.457184,14.431011,43.809669,41.517594,0.777960,0.000000,
15,0.602551,0.718637,0.610455,0.587807,0.575620,1.061460,1.061460,0.257313,0.418444,0.443201,0.458002,14.755681,43.811722,41.567237,0.778838,0.000000,
16,0.609513,0.730964,0.628084,0.589588,0.579840,1.274185,1.960091,0.255920,0.416690,0.438718,0.453017,14.497090,43.776460,41.511872,0.775552,0.000000,
17,0.597332,0.730534,0.624484,0.584535,0.556166,1.179722,1.274185,0.256525,0.415729,0.439604,0.453323,14.289529,43.767907,41.534285,0.776014,0.000000,
18,0.596306,0.723567,0.622478,0.578458,0.560370,1.179722,1.179722,0.257345,0.415835,0.439601,0.453134,14.284752,43.761828,41.448875,0.775633,0.000000,
19,0.610558,0.720272,0.630380,0.581515,0.589307,1.950815,1.950815,0.255355,0.414894,0.437170,0.452153,14.286009,43.531248,41.399394,0.774648,0.000000,
20,0.607791,0.717378,0.619742,0.585481,0.585390,2.149745,2.149745,0.255357,0.412946,0.436515,0.449726,14.190447,43.665706,41.432797,0.774216,0.000000,
21,0.596629,0.724212,0.619358,0.581292,0.559733,1.822007,3.219514,0.252673,0.409406,0.432256,0.444582,14.129021,43.515387,41.376845,0.770753,0.000000,
22,0.590079,0.714962,0.621694,0.581947,0.545438,0.705253,1.822007,0.253137,0.408701,0.432179,0.445195,14.022798,43.646792,41.318086,0.771526,0.000000,
