Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528365,0.690307,0.536718,0.512198,0.492432,0.000000,0.000000,0.218047,0.333374,0.348265,0.356693,12.321996,40.513245,38.958654,0.710754,0.000000,
1,0.525371,0.688529,0.532875,0.512831,0.487303,0.135623,1.666024,0.217509,0.332121,0.347156,0.354703,12.138684,40.323082,38.756342,0.706475,0.000000,
2,0.524484,0.689100,0.531838,0.510700,0.486857,0.098588,0.135623,0.217614,0.332190,0.347063,0.354655,12.127550,40.316209,38.746037,0.706219,0.000000,
3,0.525936,0.690104,0.533685,0.514591,0.486791,0.098375,0.098588,0.217551,0.332203,0.347140,0.354533,12.126312,40.315178,38.743094,0.706162,0.000000,
4,0.524860,0.688037,0.531439,0.512953,0.486764,0.098057,0.098375,0.217278,0.332306,0.347286,0.354547,12.126329,40.314550,38.743681,0.706152,0.000000,
5,0.525580,0.688364,0.531553,0.512751,0.488376,0.097177,0.098057,0.217557,0.332228,0.346756,0.354864,12.126337,40.313333,38.744850,0.706157,0.000000,
6,0.525269,0.688245,0.532453,0.513560,0.486873,0.097177,0.097177,0.217465,0.331861,0.346867,0.355430,12.126352,40.317156,38.740836,0.706184,0.000000,
7,0.524388,0.688702,0.531661,0.510675,0.486830,0.097730,0.098023,0.217458,0.332191,0.347131,0.354780,12.126344,40.315281,38.743771,0.706187,0.000000,
8,0.525919,0.690114,0.533683,0.514530,0.486789,0.000000,0.097730,0.217563,0.332253,0.347060,0.353971,12.126278,40.315292,38.743094,0.706161,0.000000,
9,0.525919,0.690114,0.533683,0.514530,0.486789,0.000000,0.000000,0.217563,0.332253,0.347060,0.353971,12.126278,40.315292,38.743094,0.706161,0.000000,
10,0.525580,0.688364,0.531553,0.512751,0.488376,0.097177,0.098357,0.217557,0.332228,0.346756,0.354864,12.126337,40.313333,38.744850,0.706157,0.000000,
11,0.525269,0.688245,0.532453,0.513560,0.486873,0.097177,0.097177,0.217465,0.331861,0.346867,0.355430,12.126352,40.317156,38.740836,0.706184,0.000000,
12,0.523367,0.689689,0.552396,0.504724,0.480371,1.076650,1.125696,0.217082,0.331746,0.347270,0.355251,12.143969,40.417945,38.838720,0.706683,0.000000,
13,0.521488,0.691313,0.541318,0.515397,0.474158,0.756675,1.076650,0.217790,0.333050,0.349105,0.356384,12.140762,40.187322,38.583537,0.706689,0.000000,
14,0.523209,0.688968,0.555765,0.521145,0.469737,0.756675,0.756675,0.218388,0.333803,0.349333,0.355255,12.105198,40.234585,38.665001,0.706252,0.000000,
15,0.517108,0.687031,0.558585,0.499027,0.468438,0.760508,1.921452,0.219055,0.332859,0.347321,0.353622,12.095045,40.242954,38.694756,0.709371,0.000000,
16,0.520507,0.684090,0.556224,0.487472,0.484166,0.760508,0.760508,0.217876,0.330945,0.345411,0.353523,12.067666,40.358704,38.789564,0.708949,0.000000,
