Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692574,0.742264,0.690122,0.696467,0.677083,0.000000,0.000000,0.217284,0.398497,0.434830,0.455757,13.935131,36.689354,34.741295,0.707289,6.344305,
1,0.687231,0.739477,0.686624,0.690298,0.670882,0.349394,2.694996,0.216287,0.396644,0.432441,0.452528,13.693044,36.604265,34.682543,0.703773,5.870672,
2,0.685813,0.739461,0.684905,0.691503,0.667539,0.104163,0.349394,0.216218,0.396488,0.432206,0.451951,13.661734,36.591497,34.676214,0.703292,5.487434,
3,0.686820,0.740387,0.684900,0.691523,0.669603,0.097627,0.104163,0.216275,0.396311,0.431852,0.452076,13.657886,36.591203,34.674030,0.703220,5.628235,
4,0.686573,0.739613,0.687352,0.689514,0.669537,0.097563,0.097627,0.216124,0.396335,0.432343,0.451934,13.657302,36.590813,34.675558,0.703208,5.591345,
5,0.686202,0.740128,0.684979,0.689320,0.669613,0.097210,0.097563,0.216072,0.396233,0.432295,0.452492,13.657488,36.590838,34.672352,0.703196,5.559139,
6,0.686549,0.738524,0.685111,0.691469,0.669446,0.096515,0.097210,0.216275,0.396240,0.432037,0.452366,13.657445,36.587901,34.673924,0.703218,5.600208,
7,0.686526,0.739724,0.684592,0.690880,0.669639,0.096515,0.096515,0.216030,0.396166,0.432066,0.452950,13.657401,36.588717,34.673562,0.703237,5.617259,
8,0.686474,0.739441,0.684949,0.691113,0.669307,0.097058,0.097082,0.216105,0.396363,0.432091,0.451783,13.657569,36.589842,34.673657,0.703225,5.573159,
9,0.685800,0.738831,0.685364,0.690440,0.668174,0.096600,0.097058,0.216138,0.396243,0.431863,0.451743,13.657420,36.589640,34.671940,0.703252,5.484508,
10,0.686573,0.739613,0.687352,0.689514,0.669537,0.096600,0.096600,0.216124,0.396335,0.432343,0.451934,13.657302,36.590813,34.675558,0.703208,5.590631,
11,0.686202,0.740128,0.684979,0.689320,0.669613,0.097563,0.097563,0.216072,0.396233,0.432295,0.452492,13.657488,36.590838,34.672352,0.703196,5.559401,
12,0.691881,0.740194,0.688132,0.691057,0.680430,0.998876,0.998876,0.217084,0.397184,0.432663,0.453011,13.642405,36.549921,34.614860,0.703600,6.978908,
13,0.693461,0.739335,0.686327,0.684242,0.689387,0.821063,1.761526,0.216017,0.396442,0.431433,0.452216,13.695357,36.556936,34.579162,0.705219,7.078684,
14,0.698776,0.743100,0.686053,0.694830,0.694009,0.821063,0.821063,0.217489,0.398514,0.432930,0.453511,13.651888,36.713031,34.847742,0.704298,7.755928,
15,0.698586,0.741507,0.688140,0.693412,0.694084,0.696676,1.095701,0.216910,0.398495,0.433835,0.455128,13.635919,36.632031,34.695790,0.705242,7.684112,
16,0.691362,0.741042,0.682646,0.692191,0.680531,0.696676,0.696676,0.217243,0.397345,0.432211,0.453832,13.618745,36.529185,34.524825,0.705426,6.693753,
17,0.696641,0.739918,0.687376,0.694982,0.689326,1.034711,1.034711,0.216981,0.397580,0.433000,0.453129,13.607547,36.592038,34.753551,0.703519,7.651200,
18,0.690929,0.740351,0.684009,0.698507,0.675087,1.473072,1.473072,0.216688,0.398366,0.433132,0.452698,13.606926,36.531231,34.656716,0.706043,7.164202,
19,0.690757,0.740466,0.683264,0.696472,0.676327,2.180312,2.180312,0.217366,0.398600,0.433474,0.451880,13.574008,36.761820,35.011302,0.704775,7.646238,
20,0.691842,0.736832,0.685218,0.694896,0.680087,1.895748,2.238384,0.216721,0.397657,0.433841,0.451537,13.499278,36.644952,34.838141,0.702316,7.606363,
21,0.699087,0.740694,0.688129,0.705303,0.688108,1.895748,1.895748,0.216664,0.397445,0.432947,0.451941,13.489232,36.672612,34.950328,0.701744,8.626624,
22,0.693281,0.739217,0.689589,0.690448,0.684056,2.286566,2.560743,0.216265,0.395373,0.431254,0.450608,13.518581,36.491571,34.654194,0.702727,8.166423,
23,0.695506,0.735621,0.682813,0.696053,0.689177,2.220375,2.286566,0.216527,0.397757,0.433841,0.453061,13.543657,36.416552,34.628143,0.700830,8.401203,
24,0.688858,0.740075,0.669366,0.679136,0.688499,2.220375,2.220375,0.216960,0.396158,0.431592,0.451279,13.509407,36.395387,34.611024,0.701928,7.489900,
25,0.690326,0.737703,0.684107,0.685857,0.682567,2.689115,2.689115,0.215601,0.394910,0.430497,0.449269,13.565063,36.303103,34.495713,0.700864,8.059348,
26,0.689728,0.739115,0.671054,0.682940,0.687686,2.952859,2.952859,0.216189,0.397288,0.433760,0.452666,13.578065,36.256155,34.494776,0.700231,8.180450,
27,0.688044,0.735491,0.681053,0.698230,0.671435,3.038956,3.038956,0.214973,0.395221,0.431481,0.452193,13.586431,36.306402,34.631365,0.697451,8.087966,
28,0.687824,0.737097,0.692230,0.683864,0.674929,3.399602,3.399602,0.215832,0.394776,0.431227,0.450124,13.659980,36.212680,34.625753,0.698449,8.291449,
29,0.697702,0.739257,0.680788,0.704866,0.688212,4.628665,4.628665,0.217681,0.397486,0.433546,0.451692,13.733665,36.090953,34.477634,0.699365,10.562836,
30,0.696609,0.739724,0.697430,0.699970,0.682045,4.828513,4.828513,0.218365,0.400965,0.439713,0.456941,13.868685,36.075411,34.514724,0.699183,10.589088,
31,0.708588,0.743161,0.686410,0.694406,0.716744,5.215831,5.215831,0.219778,0.402480,0.439755,0.458258,13.950044,35.967693,34.494668,0.701257,12.569479,
32,0.717752,0.741144,0.683331,0.704474,0.732879,6.336053,6.336053,0.220444,0.406349,0.444251,0.460523,14.157383,35.840189,34.399022,0.698547,14.739692,
33,0.720325,0.745520,0.687096,0.707592,0.734174,6.057866,6.389493,0.221247,0.407008,0.444577,0.461453,14.180221,35.836680,34.501164,0.699789,14.882475,
34,0.714869,0.742969,0.696400,0.706429,0.719587,6.057866,6.057866,0.221299,0.407700,0.446919,0.467095,14.358049,35.713014,34.449763,0.698806,14.237774,
35,0.732377,0.741553,0.689461,0.719042,0.755416,10.814703,10.814703,0.224725,0.411975,0.451982,0.468726,14.576466,35.506679,34.354728,0.700027,20.697965,
36,0.725280,0.746213,0.699326,0.717482,0.734337,17.707088,17.707088,0.232734,0.425943,0.466696,0.481946,15.166376,35.159046,34.205567,0.707383,25.547046,
37,0.739205,0.748806,0.701864,0.728283,0.757694,22.276377,22.276377,0.244891,0.446093,0.485878,0.502678,15.839182,34.583117,33.731608,0.731292,31.741319,
38,0.751758,0.768795,0.720763,0.765011,0.750801,23.442963,24.244934,0.255114,0.457226,0.500361,0.519845,16.597280,33.896430,33.225258,0.735250,35.059897,
39,0.761655,0.784750,0.732144,0.736266,0.780735,19.992949,23.442963,0.269967,0.472549,0.517800,0.541332,17.695409,33.221236,32.887923,0.736209,34.258035,
40,0.779319,0.806063,0.751904,0.755461,0.794659,17.348228,19.992949,0.281956,0.477374,0.517476,0.544025,18.728337,32.953496,32.713591,0.751842,34.763185,
41,0.737311,0.801108,0.710465,0.731760,0.731270,16.253435,17.348228,0.285805,0.472519,0.510127,0.531007,18.819447,32.288112,32.151834,0.748284,26.625369,
42,0.730841,0.788791,0.717789,0.721537,0.723750,15.641250,16.253435,0.280881,0.464353,0.500792,0.518147,19.195618,32.312423,32.135332,0.758293,24.764840,
