Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593830,0.716493,0.626190,0.551243,0.575212,0.000000,0.000000,0.254863,0.390168,0.408602,0.420910,12.367108,41.329742,39.880928,0.744820,0.000000,
1,0.588782,0.714544,0.622464,0.544151,0.570131,0.135623,1.666024,0.254273,0.388679,0.406812,0.418410,12.179211,41.086629,39.620155,0.740395,0.000000,
2,0.588248,0.713808,0.619366,0.543640,0.570619,0.098588,0.135623,0.254331,0.388453,0.406606,0.418503,12.167647,41.075715,39.606380,0.740109,0.000000,
3,0.587544,0.712385,0.618769,0.543835,0.569518,0.098375,0.098588,0.254350,0.388694,0.406851,0.418189,12.166483,41.072926,39.604190,0.740090,0.000000,
4,0.588218,0.712727,0.619629,0.545726,0.569464,0.098057,0.098375,0.253978,0.388561,0.406810,0.418455,12.166432,41.075013,39.605934,0.740066,0.000000,
5,0.588122,0.712536,0.617795,0.543714,0.571222,0.097177,0.098057,0.254269,0.388666,0.406662,0.418175,12.166474,41.071874,39.605387,0.740090,0.000000,
6,0.588733,0.714777,0.622636,0.544343,0.569779,0.097177,0.097177,0.254193,0.388442,0.406615,0.419185,12.166472,41.077011,39.601134,0.740081,0.000000,
7,0.588235,0.713258,0.619386,0.543866,0.570591,0.097730,0.098023,0.254215,0.388758,0.406619,0.418368,12.166402,41.073281,39.604312,0.740081,0.000000,
8,0.587844,0.712396,0.618766,0.543834,0.570192,0.000000,0.097730,0.254384,0.388679,0.406764,0.417968,12.166446,41.072971,39.604019,0.740089,0.000000,
9,0.587844,0.712396,0.618766,0.543834,0.570192,0.000000,0.000000,0.254384,0.388679,0.406764,0.417968,12.166446,41.072971,39.604019,0.740089,0.000000,
10,0.588122,0.712536,0.617795,0.543714,0.571222,0.097177,0.098357,0.254269,0.388666,0.406662,0.418175,12.166474,41.071874,39.605387,0.740090,0.000000,
11,0.588733,0.714777,0.622636,0.544343,0.569779,0.097177,0.097177,0.254193,0.388442,0.406615,0.419185,12.166472,41.077011,39.601134,0.740081,0.000000,
12,0.586567,0.710424,0.622951,0.556600,0.558697,1.076650,1.125696,0.254389,0.385456,0.403151,0.414997,12.169726,41.084319,39.626342,0.743680,0.000000,
13,0.581941,0.724981,0.621048,0.556613,0.545762,0.756675,1.076650,0.254104,0.386367,0.405259,0.415697,12.159632,41.087436,39.639089,0.742171,0.000000,
14,0.581809,0.722342,0.619699,0.564430,0.541933,0.756675,0.756675,0.254339,0.387127,0.407212,0.417480,12.129876,41.037058,39.609107,0.744553,0.000000,
15,0.583021,0.712682,0.610139,0.569689,0.547303,0.760508,1.921452,0.253967,0.385708,0.403798,0.416052,12.104160,41.108941,39.632144,0.744180,0.000000,
16,0.582012,0.707558,0.598113,0.579796,0.544576,0.760508,0.760508,0.251172,0.383092,0.401177,0.413116,12.071366,41.040589,39.564403,0.736267,0.000000,
17,0.580531,0.701181,0.608496,0.573570,0.542497,1.255229,1.255229,0.253182,0.383448,0.401916,0.413331,12.108420,41.128112,39.647638,0.742405,0.000000,
18,0.572968,0.708639,0.592196,0.561158,0.536669,2.080645,2.080645,0.249850,0.383174,0.400988,0.410223,12.048606,40.965347,39.475767,0.734768,0.000000,
19,0.569804,0.713403,0.597637,0.561183,0.525868,2.266810,2.266810,0.250709,0.380839,0.398792,0.410004,12.010510,41.024149,39.538986,0.739494,0.000000,
20,0.557748,0.699944,0.595633,0.552261,0.508218,1.595593,2.819515,0.247790,0.377199,0.394916,0.402100,11.945076,41.015515,39.519037,0.733327,0.000000,
21,0.555797,0.706364,0.603786,0.539238,0.506962,1.384546,1.595593,0.248658,0.376172,0.394224,0.405039,11.913492,40.928207,39.394563,0.739266,0.000000,
22,0.550991,0.701820,0.589065,0.555181,0.492970,1.384546,1.384546,0.245779,0.373411,0.391610,0.399945,11.871862,41.003485,39.463867,0.731836,0.000000,
23,0.554088,0.707231,0.593122,0.561249,0.493240,1.470389,1.807796,0.246577,0.374129,0.391252,0.404346,11.866070,41.019087,39.536508,0.736290,0.000000,
24,0.553162,0.710096,0.601882,0.552120,0.492540,0.724672,1.470389,0.244883,0.373582,0.390530,0.401756,11.833663,41.021606,39.583661,0.732706,0.000000,
25,0.554194,0.707301,0.614587,0.550467,0.491851,0.724672,0.724672,0.245138,0.373151,0.390963,0.400651,11.840841,40.980145,39.520614,0.733519,0.000000,
26,0.551825,0.712837,0.603593,0.542330,0.494476,0.787244,1.108715,0.245224,0.373741,0.391014,0.401936,11.849197,40.985780,39.517626,0.734358,0.000000,
27,0.551213,0.704473,0.604997,0.538984,0.496648,0.787244,0.787244,0.245863,0.372746,0.390387,0.401094,11.851201,40.967303,39.431205,0.731918,0.000000,
