Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823234,0.796037,0.816142,0.806227,0.844755,0.000000,0.000000,0.300208,0.528486,0.585623,0.628453,20.505917,36.337275,34.507653,0.812640,29.602246,
1,0.822987,0.795326,0.815784,0.805873,0.844728,0.111447,0.481629,0.300151,0.528217,0.585732,0.628350,20.456721,36.365378,34.537833,0.812577,29.667181,
2,0.821985,0.796022,0.814686,0.801776,0.845237,0.098831,0.111447,0.300143,0.528230,0.585580,0.628370,20.450788,36.368115,34.542582,0.812598,29.481309,
3,0.823079,0.795209,0.815517,0.806246,0.844844,0.098831,0.098831,0.300109,0.528301,0.585604,0.628479,20.449961,36.371667,34.542326,0.812573,29.673837,
4,0.821683,0.795240,0.814985,0.801663,0.844704,0.098049,0.098944,0.300095,0.528270,0.585453,0.628295,20.449647,36.370057,34.542318,0.812582,29.422574,
5,0.821816,0.795578,0.814736,0.801634,0.845041,0.098049,0.098049,0.300135,0.528316,0.585717,0.628418,20.449888,36.370108,34.543521,0.812544,29.454069,
6,0.821883,0.795505,0.814777,0.801966,0.844988,0.098290,0.098674,0.300189,0.528313,0.585625,0.628456,20.449520,36.370534,34.542496,0.812579,29.465782,
7,0.821783,0.795645,0.814680,0.801234,0.845220,0.098115,0.098290,0.300168,0.528270,0.585660,0.628347,20.449250,36.369441,34.541987,0.812583,29.444942,
8,0.821838,0.795813,0.814649,0.801720,0.845004,0.097770,0.098115,0.300098,0.528253,0.585483,0.628505,20.449572,36.370054,34.542782,0.812575,29.459858,
9,0.822792,0.795460,0.814887,0.805610,0.844768,0.097770,0.097770,0.300175,0.528308,0.585569,0.628399,20.449504,36.369855,34.542437,0.812573,29.618385,
10,0.821816,0.795578,0.814736,0.801634,0.845041,0.097783,0.098705,0.300135,0.528316,0.585717,0.628418,20.449888,36.370108,34.543521,0.812544,29.453820,
11,0.821925,0.796063,0.814626,0.801603,0.845218,0.097783,0.097783,0.300166,0.528346,0.585526,0.628411,20.449852,36.369661,34.542410,0.812597,29.468393,
12,0.822984,0.795365,0.791719,0.809188,0.852891,0.098326,1.681685,0.293920,0.515917,0.571646,0.613533,20.295459,36.386264,34.550448,0.804751,29.078085,
13,0.823415,0.795459,0.791165,0.811345,0.852673,0.098326,0.098326,0.293989,0.515989,0.571848,0.613661,20.295076,36.386629,34.551604,0.804718,29.158364,
14,0.824559,0.794082,0.780415,0.825914,0.850513,2.027171,3.957789,0.291711,0.511475,0.568658,0.622188,20.136692,36.406779,34.575810,0.800120,31.627290,
15,0.819526,0.800297,0.781475,0.816383,0.842696,1.309462,2.027171,0.287160,0.506349,0.565349,0.617663,20.075969,36.419130,34.596969,0.797615,29.989663,
16,0.818199,0.793358,0.784832,0.816174,0.840564,1.072960,1.309462,0.285051,0.502013,0.559415,0.614974,20.005901,36.430826,34.601802,0.794904,29.457193,
17,0.819189,0.795241,0.785768,0.812934,0.843822,1.072960,1.072960,0.288165,0.504709,0.563860,0.618530,20.028681,36.454562,34.628461,0.796551,29.763003,
18,0.819345,0.799859,0.780847,0.822795,0.838796,1.170521,1.751963,0.287783,0.506878,0.565495,0.613442,20.029145,36.439747,34.617039,0.801053,29.619446,
19,0.824614,0.800257,0.786610,0.822259,0.848994,0.893582,1.170521,0.289387,0.507101,0.566849,0.613373,19.979530,36.435502,34.614545,0.800237,30.260033,
20,0.815360,0.796859,0.783927,0.811018,0.836619,0.509464,0.893582,0.289015,0.503915,0.563211,0.608763,19.890716,36.437524,34.618130,0.799822,28.147112,
21,0.817825,0.800503,0.786606,0.811615,0.839743,0.509464,0.509464,0.288944,0.503787,0.563529,0.610676,19.903007,36.437873,34.622493,0.799543,28.659941,
22,0.815241,0.801259,0.782373,0.813898,0.833808,0.554955,0.554955,0.285978,0.498251,0.558554,0.606234,19.824322,36.434612,34.612558,0.792837,28.152528,
23,0.818613,0.793835,0.785288,0.817418,0.840307,1.008149,1.008149,0.284166,0.496729,0.554567,0.601369,19.796523,36.453284,34.624780,0.791658,28.917962,
24,0.818863,0.794832,0.782901,0.815879,0.842344,1.013572,1.085849,0.285339,0.496646,0.551229,0.597105,19.759812,36.456746,34.641113,0.791698,28.723677,
25,0.815224,0.799676,0.780348,0.808734,0.837821,1.013572,1.013572,0.287489,0.501397,0.555677,0.595394,19.837969,36.465300,34.640559,0.798824,27.958664,
26,0.815546,0.793217,0.777250,0.819975,0.834377,1.154159,1.154159,0.287051,0.502379,0.560647,0.603252,19.812545,36.451052,34.634611,0.798018,28.540091,
27,0.816373,0.795117,0.781249,0.820847,0.833406,1.536807,1.536807,0.287293,0.503705,0.561274,0.605493,19.856834,36.450708,34.628347,0.799041,29.109556,
28,0.811812,0.798870,0.773551,0.798784,0.838594,1.284124,2.199471,0.288343,0.502319,0.560456,0.606672,19.904296,36.475829,34.650461,0.796215,28.171406,
29,0.810905,0.790240,0.780578,0.793252,0.839299,1.284124,1.284124,0.289971,0.506347,0.562232,0.607495,19.904389,36.472577,34.651876,0.800579,27.969979,
30,0.814388,0.802296,0.777893,0.798958,0.841336,1.599623,1.599623,0.290878,0.508125,0.563982,0.609202,19.952886,36.472999,34.657042,0.801621,28.904235,
31,0.810621,0.795199,0.777184,0.792332,0.839162,2.046658,2.215286,0.286464,0.500777,0.556824,0.608037,19.976291,36.489308,34.669713,0.796647,28.737414,
32,0.810518,0.797116,0.788399,0.786994,0.836814,2.046658,2.046658,0.290187,0.506286,0.561546,0.603607,19.967593,36.484880,34.660151,0.802722,28.422172,
33,0.811277,0.792363,0.780226,0.786550,0.843385,2.497920,2.497920,0.286594,0.499253,0.555262,0.600836,19.989952,36.518923,34.702530,0.798237,28.954059,
34,0.806655,0.799505,0.775649,0.792611,0.829261,2.854275,2.955310,0.296565,0.511865,0.565258,0.605662,20.063284,36.521455,34.699125,0.808411,28.478817,
35,0.812573,0.797377,0.776359,0.797515,0.841083,2.676507,2.854275,0.293774,0.511369,0.564875,0.606502,20.067299,36.535936,34.720170,0.809195,29.384890,
36,0.804555,0.791393,0.771098,0.802681,0.823690,2.399646,2.676507,0.291134,0.505738,0.557057,0.602008,20.007918,36.537396,34.725223,0.804259,27.614643,
37,0.797768,0.793413,0.786532,0.800625,0.801989,1.716783,2.399646,0.298758,0.514765,0.566758,0.607572,20.084425,36.555635,34.742984,0.813324,25.947545,
38,0.796104,0.797005,0.771826,0.804250,0.801008,0.818932,1.716783,0.295257,0.510081,0.561170,0.604291,20.057578,36.558019,34.742265,0.807445,24.766202,
39,0.794442,0.791381,0.777202,0.800753,0.798812,0.818932,0.818932,0.295869,0.511376,0.564189,0.608020,20.118658,36.594089,34.775510,0.808438,24.658119,
40,0.792652,0.797256,0.768398,0.797581,0.798591,2.080652,2.080652,0.298445,0.517539,0.571045,0.610761,20.101319,36.599822,34.791434,0.814572,25.561434,
41,0.801139,0.793595,0.767395,0.813566,0.809900,2.740403,2.740403,0.300677,0.525724,0.578845,0.613425,20.214450,36.581597,34.773593,0.816380,27.630442,
42,0.809933,0.793700,0.782251,0.816281,0.823002,2.848898,2.982765,0.306084,0.527696,0.579387,0.610991,20.160837,36.601521,34.790138,0.818017,29.044354,
43,0.810940,0.796951,0.778936,0.821286,0.822741,2.848898,2.848898,0.307688,0.531806,0.584002,0.611379,20.315551,36.571878,34.756480,0.819385,29.199632,
44,0.802281,0.798097,0.769254,0.794647,0.822961,3.812178,3.812178,0.309158,0.534205,0.585840,0.609629,20.409061,36.554955,34.732747,0.821414,28.501380,
45,0.806336,0.795648,0.777935,0.801681,0.823838,5.994482,5.994482,0.313979,0.537758,0.586936,0.612747,20.792299,36.548221,34.721930,0.825554,31.310873,
46,0.809651,0.788129,0.779753,0.798871,0.833470,7.288328,7.288328,0.314745,0.535609,0.584624,0.609403,20.950089,36.505324,34.686751,0.827495,32.957624,
47,0.812219,0.794761,0.782816,0.802181,0.835285,8.639482,8.639482,0.314404,0.536822,0.587368,0.613449,21.131226,36.426154,34.598906,0.823258,34.891530,
48,0.807061,0.800690,0.761144,0.786918,0.839907,10.926891,10.926891,0.319046,0.544999,0.594454,0.618998,21.389621,36.329292,34.509700,0.830750,36.334054,
49,0.781282,0.785235,0.760326,0.819516,0.758763,9.004596,11.785831,0.319943,0.547029,0.597325,0.632194,21.587355,36.201357,34.397366,0.833221,30.695244,
50,0.799117,0.783314,0.792173,0.751198,0.836361,9.004596,9.004596,0.318857,0.550144,0.602789,0.634066,21.651245,36.061901,34.272704,0.832610,33.901868,
51,0.813548,0.780799,0.770834,0.780882,0.858085,9.972498,9.972498,0.315995,0.547849,0.601628,0.634687,21.705264,35.878049,34.111505,0.831474,37.417408,
52,0.806730,0.787666,0.770376,0.785943,0.838898,10.252705,11.178028,0.308631,0.538503,0.594461,0.626551,21.668318,35.690407,33.943309,0.832166,36.189443,
53,0.768926,0.781613,0.768872,0.738805,0.784787,9.876234,10.252705,0.308250,0.527815,0.580270,0.609220,21.656909,35.619624,33.894504,0.831444,28.560208,
54,0.773077,0.774724,0.748553,0.787285,0.772837,9.876234,9.876234,0.307010,0.529018,0.584848,0.625484,21.624404,35.568620,33.869650,0.831284,30.061235,
55,0.772253,0.773072,0.740821,0.712237,0.817121,8.727524,10.258913,0.299592,0.524722,0.583201,0.619042,21.496322,35.517658,33.813691,0.828066,28.664600,
56,0.777604,0.781423,0.707099,0.699890,0.845885,8.727524,8.727524,0.296885,0.519770,0.581717,0.619406,21.447153,35.531149,33.862616,0.827132,29.692333,
57,0.793472,0.779335,0.762170,0.751271,0.834664,9.136274,9.136274,0.292223,0.513534,0.574162,0.613627,21.385636,35.610271,33.968712,0.826627,32.555880,
58,0.774813,0.791169,0.763057,0.755922,0.786061,9.757917,9.877704,0.285983,0.507363,0.569870,0.607902,21.327130,35.680536,34.075700,0.825524,29.825681,
59,0.798639,0.791923,0.748132,0.790927,0.827204,9.757917,9.757917,0.286425,0.509193,0.572962,0.608431,21.386022,35.799733,34.244731,0.829080,33.882511,
