Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674935,0.738760,0.661141,0.677066,0.661447,0.000000,0.000000,0.265016,0.443330,0.479232,0.498426,14.039193,37.661834,38.169161,0.739018,3.105679,
1,0.672833,0.737350,0.659058,0.674786,0.659287,0.102772,0.786742,0.264666,0.442893,0.478568,0.497081,13.959055,37.645727,38.141847,0.737889,2.869576,
2,0.672913,0.736661,0.659394,0.675213,0.659270,0.097459,0.102772,0.264681,0.442849,0.478968,0.497890,13.956265,37.645037,38.139778,0.737846,2.902612,
3,0.673092,0.737307,0.659357,0.675350,0.659429,0.097459,0.097459,0.264732,0.442669,0.478306,0.497728,13.955981,37.640878,38.140716,0.737861,2.926603,
4,0.673110,0.737886,0.659438,0.674882,0.659563,0.097819,0.098089,0.264620,0.442850,0.478629,0.497209,13.955900,37.643167,38.138273,0.737811,2.910083,
5,0.672622,0.737688,0.657361,0.674985,0.659260,0.097819,0.097819,0.264729,0.442787,0.478198,0.497889,13.956058,37.643419,38.141633,0.737835,2.862412,
6,0.673129,0.737967,0.659426,0.674917,0.659566,0.097917,0.097917,0.264622,0.442739,0.478338,0.497521,13.955833,37.643120,38.139257,0.737811,2.925004,
7,0.672618,0.737574,0.657389,0.674972,0.659279,0.097642,0.097942,0.264725,0.442750,0.478497,0.497862,13.956025,37.643564,38.141686,0.737834,2.862758,
8,0.672889,0.737212,0.658668,0.675123,0.659401,0.097642,0.097642,0.264691,0.442852,0.478422,0.497544,13.956063,37.642922,38.139296,0.737830,2.887954,
9,0.673057,0.737877,0.659035,0.675491,0.659235,0.097668,0.097682,0.264717,0.442803,0.478654,0.497934,13.956177,37.641286,38.140323,0.737833,2.924573,
10,0.672894,0.737221,0.658681,0.675128,0.659402,0.097668,0.097668,0.264757,0.442880,0.478678,0.497807,13.956103,37.642787,38.139594,0.737832,2.895301,
11,0.673163,0.737895,0.659027,0.675906,0.659223,0.097702,0.097702,0.264701,0.442781,0.478580,0.497800,13.956220,37.641273,38.140260,0.737830,2.936020,
12,0.674885,0.738281,0.660611,0.687175,0.655615,0.348258,0.348258,0.265098,0.443391,0.479276,0.498832,13.919836,37.672900,38.176725,0.739040,3.377905,
13,0.673865,0.737363,0.658269,0.677373,0.660414,0.560656,0.560656,0.264687,0.440941,0.478988,0.501189,13.926144,37.683008,38.149168,0.738791,3.554471,
14,0.672816,0.738278,0.654300,0.671553,0.662848,0.695235,0.695235,0.264463,0.440112,0.477671,0.496763,13.917910,37.448386,37.992391,0.736751,3.407958,
15,0.678332,0.742270,0.663578,0.682845,0.663879,0.906987,0.906987,0.263645,0.439166,0.477009,0.497069,13.870228,37.578664,38.031132,0.736983,4.390272,
16,0.681866,0.743408,0.652905,0.689971,0.671532,0.687592,0.916249,0.264698,0.439931,0.477482,0.496444,13.893371,37.671309,38.065629,0.736926,4.660422,
17,0.679695,0.737889,0.656094,0.691214,0.666090,0.687592,0.687592,0.264470,0.440083,0.476616,0.496815,13.873282,37.642891,38.082395,0.739092,4.362535,
18,0.685671,0.744557,0.661712,0.699588,0.670520,0.891643,0.891643,0.263024,0.438581,0.477285,0.495503,13.862600,37.459558,37.960942,0.734104,5.388965,
19,0.684750,0.739606,0.668644,0.674335,0.682440,0.751244,1.501322,0.262986,0.437468,0.474806,0.494020,13.863221,37.436685,37.988999,0.735751,5.134942,
20,0.687923,0.736246,0.659836,0.684173,0.688070,0.751244,0.751244,0.262128,0.437185,0.475981,0.495281,13.829766,37.702282,38.152409,0.734719,5.640774,
21,0.684237,0.730572,0.654310,0.673509,0.689817,1.047257,1.047257,0.262675,0.438245,0.475834,0.493415,13.816406,37.476730,38.003562,0.734902,5.258180,
22,0.691935,0.738074,0.668084,0.686648,0.691858,1.159894,1.270302,0.263516,0.436538,0.473032,0.492490,13.797982,37.584596,38.036821,0.735356,6.448446,
23,0.690374,0.739570,0.661157,0.682461,0.693187,1.159894,1.159894,0.260544,0.434794,0.471351,0.493105,13.740534,37.806921,38.245802,0.732928,6.328031,
24,0.688188,0.733333,0.658012,0.676143,0.694972,1.161924,1.161924,0.260770,0.433640,0.470165,0.487428,13.714685,37.426622,37.979633,0.735083,5.884716,
25,0.689721,0.735793,0.656602,0.692851,0.688174,0.956666,1.287630,0.260410,0.432714,0.469544,0.488931,13.719924,37.715352,38.148889,0.735548,6.015743,
26,0.695531,0.738679,0.669648,0.684233,0.700895,0.931258,0.956666,0.260421,0.434609,0.471517,0.489663,13.711176,37.573265,38.078575,0.734368,6.783126,
27,0.695548,0.733847,0.657415,0.703116,0.695350,0.908030,0.931258,0.261112,0.432737,0.468854,0.487058,13.722676,37.478429,38.033570,0.735487,6.737283,
28,0.692448,0.737630,0.655320,0.683849,0.699908,0.908030,0.908030,0.260079,0.432863,0.471929,0.491405,13.754093,37.515462,38.062887,0.733937,6.439910,
29,0.691441,0.738949,0.663412,0.692257,0.688885,1.709200,1.761899,0.261789,0.435231,0.471376,0.492327,13.760122,37.617287,38.102501,0.735867,6.867038,
30,0.686294,0.741583,0.658432,0.679157,0.686425,1.709200,1.709200,0.262104,0.437052,0.473623,0.491650,13.835459,37.674329,38.148942,0.736955,6.060360,
31,0.683990,0.746109,0.659438,0.683965,0.676726,1.998177,1.998177,0.263339,0.438205,0.476026,0.494382,13.862022,37.725039,38.148449,0.738110,6.003468,
32,0.685682,0.739425,0.669882,0.676190,0.682886,1.344868,2.031209,0.264130,0.438144,0.475966,0.494999,13.929969,37.577662,38.009677,0.740165,5.733884,
33,0.680735,0.741060,0.665891,0.667987,0.677712,1.344868,1.344868,0.264171,0.440639,0.476527,0.492963,13.957789,37.618504,38.118805,0.733695,4.896299,
34,0.680855,0.738994,0.661792,0.670740,0.678464,1.879876,2.234197,0.264562,0.440799,0.477406,0.494148,13.967787,37.587906,37.980309,0.739079,5.366928,
35,0.678918,0.743181,0.662128,0.673187,0.671219,1.669199,1.879876,0.265986,0.445106,0.482257,0.500148,14.052383,37.572259,38.005900,0.739026,4.966662,
36,0.681117,0.743524,0.664316,0.666889,0.679158,1.669199,1.669199,0.264769,0.442954,0.481427,0.500763,14.102670,37.512340,37.996923,0.736534,5.374798,
37,0.693574,0.741637,0.678699,0.682309,0.693114,3.174893,3.174893,0.265794,0.444589,0.484545,0.502199,14.184246,37.485971,37.990431,0.737367,8.368937,
38,0.695283,0.746307,0.668266,0.686325,0.697518,4.311251,4.311251,0.268571,0.449454,0.488591,0.507438,14.318401,37.648318,38.081099,0.742365,9.566849,
39,0.701566,0.744812,0.674793,0.670675,0.719562,6.119580,6.119580,0.271564,0.456079,0.494603,0.513130,14.501145,37.455962,37.957884,0.741465,12.011744,
40,0.717303,0.753760,0.673735,0.683771,0.745528,8.030353,8.030353,0.273095,0.460128,0.499858,0.522497,14.805251,37.294753,37.801363,0.741874,16.252045,
41,0.728581,0.754908,0.687376,0.716424,0.744895,10.179365,10.179365,0.275430,0.464493,0.508006,0.532272,15.177062,37.180851,37.543959,0.745648,20.148144,
42,0.723122,0.764777,0.698576,0.719338,0.723470,12.644030,12.644030,0.279034,0.472206,0.516323,0.540945,15.689457,37.161179,37.420797,0.748278,21.653442,
43,0.752994,0.756094,0.710871,0.750882,0.769853,15.252736,15.252736,0.282740,0.478723,0.524536,0.547914,16.283295,36.913086,37.268073,0.749392,28.851867,
44,0.761264,0.769992,0.719477,0.771827,0.769571,17.483877,17.483877,0.287576,0.485845,0.534092,0.561508,17.062110,36.674881,36.749961,0.758800,32.619725,
45,0.758086,0.774984,0.726715,0.739277,0.777276,18.313066,18.313066,0.293050,0.492601,0.544394,0.573089,17.889363,36.174423,35.972749,0.766118,33.258765,
46,0.775665,0.790701,0.732480,0.751138,0.801001,16.748180,18.473631,0.303374,0.504513,0.556599,0.593185,19.017361,35.989318,35.617339,0.770550,35.475797,
47,0.786856,0.814748,0.750975,0.763335,0.804404,14.863724,16.748180,0.305626,0.508745,0.565394,0.604634,20.501450,35.559423,34.909108,0.768967,36.194791,
48,0.767886,0.825332,0.752198,0.715262,0.785378,11.721025,14.863724,0.316375,0.510807,0.565920,0.603487,21.200833,35.460855,34.892824,0.781758,29.993523,
49,0.733095,0.832523,0.735902,0.702205,0.718511,9.965474,11.721025,0.316717,0.496240,0.553768,0.594186,21.393501,35.076004,34.488981,0.775766,22.462294,
50,0.704771,0.811677,0.695884,0.662471,0.697889,9.965474,9.965474,0.316889,0.483597,0.534121,0.575456,21.046391,34.520567,34.109784,0.770828,17.351759,
51,0.682333,0.821008,0.685991,0.628539,0.667616,9.919213,10.085302,0.306967,0.452345,0.507797,0.550558,21.333233,34.154169,33.715738,0.775641,13.708204,
52,0.658355,0.806690,0.686107,0.643330,0.607056,9.641406,9.919213,0.299388,0.430954,0.479081,0.529990,20.544061,33.796294,33.325423,0.770291,9.834829,
53,0.643522,0.793159,0.683725,0.604329,0.604073,9.567091,9.641406,0.285627,0.417214,0.466097,0.507183,19.832509,33.443180,33.023256,0.762342,7.485806,
54,0.635065,0.792026,0.643326,0.599923,0.604693,9.567091,9.567091,0.276578,0.405881,0.453888,0.506433,19.028572,33.246600,32.843022,0.754276,6.738038,
