Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792800,0.803127,0.749409,0.799911,0.802838,0.000000,0.000000,0.460974,0.720753,0.759881,0.772337,25.255187,45.845140,45.709508,0.925223,31.325683,
1,0.783068,0.801563,0.742197,0.782305,0.794084,1.892293,3.784590,0.456683,0.715162,0.755431,0.770021,23.713098,44.629328,44.607728,0.920273,31.329106,
2,0.780691,0.799429,0.738813,0.783953,0.789595,0.952701,1.892293,0.455621,0.712342,0.753191,0.768139,22.955847,43.991439,43.984810,0.917461,29.784268,
3,0.777263,0.798422,0.738641,0.774891,0.787455,0.489881,0.952701,0.454572,0.711177,0.752262,0.767210,22.584805,43.664267,43.658047,0.915862,28.619819,
4,0.775597,0.795935,0.736576,0.773155,0.786268,0.248963,0.489881,0.454452,0.710855,0.751810,0.767345,22.396307,43.504008,43.491109,0.915046,28.069569,
5,0.775498,0.798768,0.735721,0.772751,0.785692,0.145284,0.248963,0.454340,0.710765,0.751603,0.767191,22.303499,43.424291,43.406472,0.914633,27.932226,
6,0.774959,0.796028,0.735719,0.772836,0.785288,0.110419,0.145284,0.454199,0.710450,0.751587,0.767118,22.257180,43.386462,43.361299,0.914414,27.798640,
7,0.775118,0.797879,0.735594,0.772752,0.785145,0.100945,0.110419,0.454159,0.710483,0.750977,0.766997,22.234083,43.365505,43.342762,0.914296,27.794166,
8,0.774785,0.795626,0.736789,0.772032,0.785063,0.098627,0.100945,0.454038,0.710321,0.751606,0.766808,22.222145,43.352311,43.332654,0.914252,27.739276,
9,0.774874,0.797437,0.735519,0.772240,0.785065,0.098317,0.098627,0.454273,0.710576,0.751536,0.766294,22.216755,43.345931,43.328318,0.914266,27.717523,
10,0.774854,0.797639,0.735412,0.772108,0.785075,0.097093,0.098317,0.454069,0.710319,0.751505,0.766529,22.213433,43.347947,43.327081,0.914211,27.730634,
11,0.774636,0.797572,0.735397,0.771370,0.785037,0.097093,0.097093,0.453928,0.710326,0.751359,0.766915,22.212177,43.340884,43.322989,0.914182,27.711198,
12,0.776433,0.786648,0.732493,0.783717,0.786459,1.077271,1.077271,0.452573,0.708185,0.749355,0.766187,22.243705,43.328304,43.301263,0.913306,28.985351,
13,0.774918,0.795832,0.725041,0.774456,0.789437,3.096953,3.096953,0.454184,0.709915,0.750130,0.766964,22.298532,43.437784,43.393766,0.913762,30.831809,
14,0.786847,0.791393,0.741548,0.768040,0.815512,3.403287,3.403287,0.453458,0.710107,0.750789,0.765341,22.376341,43.461341,43.462827,0.914065,33.269722,
15,0.782155,0.793526,0.749847,0.763636,0.804633,1.554546,3.563785,0.452916,0.710014,0.750849,0.766789,22.422425,43.505188,43.474488,0.915137,30.576399,
16,0.786520,0.796185,0.739120,0.768978,0.816166,1.554546,1.554546,0.453268,0.713300,0.753661,0.768039,22.424415,43.542915,43.513691,0.914981,31.487062,
17,0.784092,0.792104,0.744865,0.798823,0.788183,4.186476,4.186476,0.452646,0.712376,0.752632,0.768004,22.428993,43.549008,43.519808,0.915213,33.763052,
18,0.787811,0.792056,0.732039,0.786286,0.809954,4.690552,6.720508,0.453334,0.713630,0.753439,0.770022,22.629207,43.806596,43.747782,0.916095,35.107474,
19,0.787054,0.798049,0.741342,0.784539,0.804397,4.690552,4.690552,0.457103,0.717053,0.755891,0.769860,22.793468,44.031625,43.980944,0.917142,34.965522,
20,0.787312,0.798055,0.747854,0.791566,0.797345,4.137933,4.846451,0.458029,0.717446,0.755930,0.770036,22.990180,44.225125,44.140683,0.918356,34.438834,
21,0.797502,0.806157,0.751310,0.789745,0.818743,2.891627,4.137933,0.458007,0.720620,0.759224,0.773739,23.151389,44.340286,44.293319,0.918045,35.315617,
22,0.794009,0.800053,0.744462,0.794619,0.811869,2.560788,2.891627,0.457616,0.718304,0.756776,0.772077,23.153951,44.402444,44.287398,0.918635,34.175134,
