Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876838,0.795498,0.796098,0.866813,0.937620,0.000000,0.000000,0.392549,0.727887,0.781146,0.806875,25.071274,42.461363,41.238977,0.904730,50.445192,
1,0.874587,0.795394,0.794339,0.866090,0.933472,0.212085,1.596828,0.392645,0.728360,0.781268,0.804527,24.563428,41.955609,40.936851,0.903511,50.078866,
2,0.872521,0.794371,0.793834,0.865601,0.929554,0.101233,0.212085,0.392420,0.727872,0.780530,0.804420,24.495990,41.889476,40.900744,0.903306,49.532313,
3,0.874234,0.794438,0.793543,0.866223,0.933156,0.098720,0.101233,0.392627,0.728066,0.780698,0.805064,24.487315,41.884702,40.894330,0.903330,49.908176,
4,0.874862,0.794464,0.794122,0.867613,0.933536,0.098720,0.098720,0.392670,0.728259,0.781108,0.804941,24.485996,41.882803,40.894639,0.903290,50.033233,
5,0.874328,0.795316,0.794125,0.865717,0.933183,0.097942,0.098974,0.392579,0.728046,0.780836,0.804464,24.486339,41.882930,40.893028,0.903299,49.890878,
6,0.874401,0.795178,0.793166,0.865547,0.933851,0.097942,0.097942,0.392639,0.728042,0.780343,0.804146,24.486544,41.882323,40.893796,0.903320,49.868653,
7,0.874221,0.794459,0.793591,0.866154,0.933142,0.098538,0.098688,0.392567,0.728043,0.780775,0.804770,24.485992,41.883716,40.894166,0.903323,49.889078,
8,0.874862,0.794464,0.794122,0.867612,0.933536,0.098524,0.098538,0.392668,0.728261,0.781101,0.804945,24.485992,41.882813,40.894651,0.903290,50.033039,
9,0.874565,0.794969,0.794824,0.866076,0.933341,0.098197,0.098524,0.392506,0.728127,0.780562,0.804758,24.486678,41.883362,40.893562,0.903279,49.947853,
10,0.874328,0.795314,0.794126,0.865718,0.933182,0.097938,0.098197,0.392578,0.728032,0.780813,0.804510,24.486336,41.882888,40.893038,0.903299,49.893314,
11,0.874401,0.795180,0.793166,0.865547,0.933851,0.097938,0.097938,0.392640,0.728057,0.780352,0.804181,24.486541,41.882310,40.893822,0.903319,49.871243,
12,0.869934,0.790118,0.789713,0.863415,0.927808,1.115337,1.115337,0.390464,0.728249,0.780780,0.804851,24.477537,41.852291,40.849190,0.903119,50.163151,
13,0.879779,0.789559,0.792955,0.885921,0.935609,1.534074,2.468918,0.389637,0.726967,0.780459,0.803901,24.453368,41.887200,40.900598,0.902673,52.485347,
14,0.879334,0.795035,0.791520,0.879299,0.937167,0.805750,1.534074,0.390305,0.725561,0.779040,0.803456,24.452676,41.859052,40.862367,0.902995,51.548572,
15,0.874364,0.789802,0.797081,0.882135,0.923467,0.700036,0.805750,0.390284,0.726197,0.779174,0.802194,24.437162,41.854254,40.851213,0.902803,50.377330,
16,0.867403,0.796175,0.793862,0.867649,0.915347,0.700036,0.700036,0.391909,0.727181,0.779839,0.803776,24.436277,41.864071,40.879377,0.903364,49.126483,
17,0.873821,0.797215,0.793104,0.850326,0.939481,2.177048,3.784441,0.390616,0.726655,0.779418,0.804916,24.452022,41.849204,40.819976,0.903126,52.041822,
18,0.874984,0.801734,0.792189,0.851988,0.939363,2.177048,2.177048,0.392845,0.728235,0.780331,0.804648,24.463477,41.870311,40.868180,0.903885,52.255032,
19,0.871537,0.796024,0.795665,0.865655,0.924891,1.080797,2.687373,0.391598,0.726407,0.779304,0.802989,24.463720,41.874480,40.860053,0.903064,50.283113,
20,0.873700,0.802865,0.800116,0.874567,0.921262,0.698184,1.080797,0.392138,0.726961,0.779418,0.801776,24.442879,41.902966,40.895840,0.903079,50.208551,
21,0.876339,0.798859,0.804187,0.888280,0.918997,0.698184,0.698184,0.391705,0.726257,0.779372,0.802492,24.444692,41.873818,40.865688,0.903239,50.779052,
22,0.872517,0.803778,0.799797,0.887275,0.911179,0.843685,1.552443,0.393223,0.728116,0.780315,0.801719,24.482517,41.895989,40.893892,0.903619,50.141463,
23,0.874154,0.796451,0.804851,0.889246,0.914026,0.843685,0.843685,0.392670,0.727674,0.779329,0.801506,24.440621,41.898417,40.892034,0.903149,50.423881,
24,0.872056,0.793365,0.799056,0.885326,0.914861,1.088998,1.088998,0.391748,0.727188,0.779013,0.801794,24.463287,41.911588,40.908969,0.902982,50.297277,
25,0.862885,0.783564,0.792183,0.879604,0.903143,1.617641,1.617641,0.389049,0.725964,0.778508,0.801210,24.470300,41.929031,40.901120,0.902778,49.048430,
26,0.866485,0.799519,0.795613,0.875972,0.907640,2.279855,2.380296,0.392216,0.727824,0.780564,0.802710,24.534514,41.976958,40.967245,0.903214,50.586779,
27,0.869738,0.790143,0.795232,0.878915,0.915543,2.279855,2.279855,0.393685,0.731515,0.783757,0.807329,24.561056,42.032321,41.037701,0.903964,51.585357,
28,0.877390,0.792615,0.801805,0.874869,0.932579,2.706921,2.706921,0.393411,0.728139,0.781647,0.806417,24.605541,42.011103,40.992386,0.903690,53.454369,
29,0.864721,0.798115,0.791924,0.850441,0.920671,2.711928,2.783343,0.393387,0.728315,0.780849,0.806507,24.654455,42.083736,41.085385,0.904170,50.953410,
30,0.876108,0.806710,0.805683,0.876649,0.922933,2.711928,2.711928,0.394565,0.728616,0.782280,0.807055,24.696711,42.073522,41.056368,0.904453,53.260002,
31,0.871568,0.799334,0.792854,0.872083,0.923047,2.953466,2.953466,0.393135,0.728585,0.782282,0.807778,24.692052,42.076557,41.039763,0.903755,52.681353,
32,0.870288,0.796632,0.799684,0.865281,0.922683,2.832844,2.976787,0.393199,0.729121,0.782135,0.807451,24.687946,42.056007,41.025376,0.904082,52.269053,
33,0.860151,0.796038,0.791268,0.866745,0.901664,2.697643,2.832844,0.393917,0.729907,0.784235,0.809795,24.714945,42.069594,41.083343,0.904584,50.349551,
34,0.857862,0.792418,0.789920,0.853452,0.905971,2.697643,2.697643,0.391007,0.727261,0.780318,0.805701,24.685064,42.048450,41.043840,0.903816,49.551246,
35,0.862210,0.791470,0.786350,0.874974,0.904056,2.788784,2.788784,0.392934,0.727798,0.781581,0.806253,24.704266,42.043707,41.016798,0.904237,50.557616,
36,0.866562,0.797856,0.800206,0.877274,0.905770,2.875405,2.875405,0.392612,0.727383,0.779952,0.805377,24.729196,42.058837,41.039025,0.904704,51.398480,
37,0.866792,0.797433,0.790857,0.868957,0.913980,2.098896,3.012588,0.393953,0.728190,0.780962,0.806708,24.711771,42.073136,41.067934,0.904630,50.717577,
38,0.872927,0.790502,0.787200,0.872279,0.929524,2.098896,2.098896,0.394154,0.727786,0.780890,0.807699,24.726708,42.063067,41.059317,0.904961,51.985317,
39,0.872423,0.796139,0.797443,0.871999,0.923202,3.149683,3.149683,0.390512,0.726842,0.780526,0.806597,24.706739,42.059094,41.062475,0.903861,52.954316,
40,0.874830,0.797186,0.793264,0.876301,0.928394,3.338490,3.338490,0.394094,0.726640,0.779471,0.803215,24.727147,42.062006,41.068148,0.904051,53.359107,
41,0.867999,0.796617,0.786409,0.862088,0.924630,3.823155,3.823155,0.394543,0.727218,0.780866,0.807281,24.805835,42.092909,41.098308,0.905037,52.839472,
42,0.859152,0.794251,0.792581,0.853242,0.908203,4.974917,4.974917,0.393690,0.727547,0.781705,0.807303,24.855278,42.118646,41.099013,0.904902,52.352550,
43,0.867965,0.796953,0.786727,0.866920,0.920832,7.272826,7.272826,0.391655,0.726429,0.782245,0.810241,24.945720,42.114534,41.062381,0.904747,56.723050,
44,0.873653,0.796550,0.776668,0.875838,0.931596,9.445652,9.445652,0.392410,0.725660,0.780029,0.808036,25.039945,42.202705,41.098902,0.904829,59.870346,
