Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505110,0.663014,0.528155,0.516885,0.444288,0.000000,0.000000,0.206195,0.312378,0.332533,0.352439,12.994499,42.111703,40.170254,0.726327,0.000000,
1,0.500060,0.662732,0.521998,0.513578,0.437482,0.232017,1.767638,0.205668,0.311451,0.331501,0.351600,12.794205,41.942512,40.016837,0.722947,0.000000,
2,0.499239,0.660665,0.522486,0.512943,0.436410,0.100300,0.232017,0.205716,0.311289,0.331354,0.351386,12.768823,41.920090,40.000088,0.722492,0.000000,
3,0.498827,0.662421,0.525035,0.508917,0.436418,0.097169,0.100300,0.205653,0.311280,0.331319,0.351673,12.765891,41.917909,39.998808,0.722421,0.000000,
4,0.499123,0.661175,0.522026,0.511727,0.436923,0.097169,0.097169,0.205546,0.311342,0.331245,0.351720,12.765701,41.919297,39.998011,0.722421,0.000000,
5,0.499067,0.660802,0.520629,0.509931,0.438550,0.097318,0.097318,0.205472,0.311369,0.331085,0.351680,12.765490,41.914741,39.996805,0.722395,0.000000,
6,0.499190,0.660719,0.522405,0.512935,0.436324,0.096949,0.097579,0.205656,0.311140,0.331107,0.351742,12.765623,41.916698,39.996700,0.722437,0.000000,
7,0.498726,0.661475,0.525013,0.509077,0.436371,0.096229,0.096949,0.205685,0.311376,0.331228,0.351608,12.765686,41.917443,39.997850,0.722444,0.000000,
8,0.499319,0.660031,0.524044,0.511569,0.436990,0.096229,0.096229,0.205639,0.311261,0.331555,0.351166,12.765540,41.914915,39.999100,0.722416,0.000000,
9,0.499123,0.661175,0.522026,0.511727,0.436923,0.097109,0.097109,0.205546,0.311342,0.331245,0.351720,12.765701,41.919297,39.998011,0.722421,0.000000,
10,0.499067,0.660802,0.520629,0.509931,0.438550,0.097318,0.097318,0.205472,0.311369,0.331085,0.351680,12.765490,41.914741,39.996805,0.722395,0.000000,
11,0.499125,0.660098,0.524987,0.511436,0.436229,0.097337,0.097337,0.205660,0.311412,0.331331,0.351150,12.765681,41.917272,39.996300,0.722399,0.000000,
12,0.503763,0.671201,0.532821,0.514570,0.438316,0.582813,0.582813,0.204949,0.310302,0.330197,0.350803,12.725831,41.922592,40.002372,0.721433,0.000000,
13,0.512422,0.676469,0.521637,0.502365,0.468667,0.624109,1.482496,0.205353,0.309573,0.329450,0.350725,12.735740,41.878629,39.944768,0.721267,0.000000,
14,0.511962,0.669142,0.527885,0.498518,0.469400,0.624109,0.624109,0.205930,0.310861,0.331075,0.351554,12.732130,41.892262,39.979400,0.722129,0.000000,
15,0.508128,0.671127,0.539336,0.494642,0.457677,1.061460,1.061460,0.205338,0.310354,0.330105,0.349060,12.686303,41.930992,40.017111,0.721709,0.000000,
16,0.505662,0.667501,0.518603,0.487156,0.465864,1.274185,1.960091,0.204987,0.309068,0.328882,0.347894,12.663263,41.919178,39.965628,0.720783,0.000000,
17,0.500739,0.663370,0.537813,0.482843,0.450308,1.179722,1.274185,0.203694,0.307382,0.327749,0.347821,12.642084,41.907634,39.968475,0.719955,0.000000,
18,0.488517,0.667207,0.524113,0.476627,0.430216,1.179722,1.179722,0.204298,0.307587,0.327270,0.348155,12.680786,41.926953,39.991482,0.719799,0.000000,
19,0.493555,0.664159,0.535108,0.505382,0.419499,1.950815,1.950815,0.203115,0.306312,0.325853,0.345727,12.603589,41.948590,40.011239,0.719978,0.000000,
20,0.492239,0.666130,0.516906,0.488559,0.433784,2.149745,2.149745,0.203498,0.306501,0.325502,0.344641,12.585194,41.927177,39.994141,0.718382,0.000000,
21,0.486656,0.669897,0.507625,0.478261,0.429616,1.822007,3.219514,0.202388,0.304697,0.323858,0.341922,12.501256,41.942139,40.008554,0.718096,0.000000,
22,0.497614,0.675401,0.497328,0.492567,0.448880,0.705253,1.822007,0.201391,0.301666,0.320716,0.338747,12.477837,41.930510,39.999064,0.716607,0.000000,
23,0.489098,0.673980,0.514724,0.495826,0.419729,0.649192,0.705253,0.202092,0.302392,0.321170,0.340045,12.462543,41.949711,40.030056,0.717094,0.000000,
24,0.485337,0.671734,0.509125,0.484121,0.420943,0.649192,0.649192,0.201720,0.303221,0.322011,0.340463,12.470224,41.949693,40.010371,0.717487,0.000000,
25,0.486533,0.659682,0.513925,0.468580,0.435679,1.330625,1.330625,0.201833,0.303086,0.322611,0.340783,12.493489,41.948561,40.022703,0.717285,0.000000,
