Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674343,0.738823,0.659225,0.675273,0.661916,0.000000,0.000000,0.258625,0.429962,0.469457,0.494382,14.022350,39.428750,39.307796,0.733570,3.393383,
1,0.671984,0.737348,0.657334,0.672543,0.659387,0.102772,0.786742,0.258328,0.429572,0.469106,0.493595,13.947952,39.429670,39.306096,0.732598,3.139611,
2,0.671986,0.736499,0.656933,0.673160,0.659410,0.097459,0.102772,0.258366,0.429477,0.469187,0.493911,13.945424,39.429716,39.303624,0.732609,3.147740,
3,0.672189,0.737365,0.657318,0.673038,0.659553,0.097459,0.097459,0.258414,0.429346,0.468462,0.493797,13.945150,39.425512,39.304972,0.732570,3.175273,
4,0.672238,0.737835,0.657503,0.673121,0.659415,0.097819,0.098089,0.258353,0.429491,0.468712,0.493197,13.945082,39.429623,39.301593,0.732567,3.161210,
5,0.671902,0.737831,0.655865,0.672938,0.659406,0.097819,0.097819,0.258354,0.429487,0.468385,0.494232,13.945197,39.429870,39.305159,0.732552,3.144601,
6,0.672270,0.737941,0.657509,0.673184,0.659417,0.097917,0.097917,0.258367,0.429385,0.468608,0.492911,13.945022,39.429798,39.302298,0.732572,3.160564,
7,0.671892,0.737718,0.655894,0.672942,0.659400,0.097642,0.097942,0.258357,0.429361,0.468556,0.493511,13.945164,39.429837,39.305390,0.732551,3.126555,
8,0.672157,0.737273,0.657340,0.673149,0.659431,0.097642,0.097642,0.258317,0.429313,0.468776,0.493584,13.945218,39.427725,39.302999,0.732556,3.167450,
9,0.672359,0.737944,0.657464,0.673431,0.659486,0.097668,0.097682,0.258337,0.429353,0.468691,0.494167,13.945299,39.426139,39.305081,0.732556,3.210418,
10,0.672195,0.737279,0.657330,0.673295,0.659432,0.097668,0.097668,0.258379,0.429350,0.468865,0.493814,13.945253,39.427481,39.303312,0.732557,3.177570,
11,0.672457,0.737965,0.657412,0.673848,0.659473,0.097702,0.097702,0.258312,0.429339,0.468969,0.493612,13.945341,39.426363,39.305424,0.732552,3.209048,
12,0.675659,0.738152,0.660122,0.689870,0.655970,0.348258,0.348258,0.258645,0.430387,0.468929,0.495561,13.907565,39.361825,39.215506,0.731846,3.862801,
13,0.673243,0.737207,0.656707,0.675272,0.660927,0.560656,0.560656,0.257891,0.428479,0.466826,0.492994,13.917619,39.465623,39.406407,0.731776,3.685936,
14,0.672671,0.737909,0.652723,0.670138,0.664092,0.695235,0.695235,0.259223,0.428737,0.466776,0.490141,13.911108,39.181557,39.168738,0.733890,3.605833,
15,0.678286,0.742881,0.662523,0.681684,0.664721,0.906987,0.906987,0.258708,0.428506,0.465134,0.489456,13.859593,39.669594,39.468268,0.733786,4.538904,
16,0.679773,0.743140,0.651037,0.686709,0.669558,0.687592,0.916249,0.259262,0.427696,0.466842,0.489843,13.883957,39.694689,39.580337,0.733380,4.609294,
17,0.679325,0.737343,0.652360,0.689211,0.668082,0.687592,0.687592,0.258480,0.428331,0.465810,0.488883,13.863046,39.344017,39.354402,0.731975,4.505078,
18,0.684676,0.744341,0.660484,0.697017,0.670363,0.891643,0.891643,0.258228,0.426472,0.465874,0.491221,13.855694,39.464289,39.284840,0.730089,5.542635,
19,0.684398,0.738729,0.667499,0.671383,0.684141,0.751244,1.501322,0.256071,0.423595,0.463177,0.489432,13.858986,39.210331,39.130112,0.727840,5.455026,
20,0.686137,0.737404,0.657767,0.681096,0.686377,0.751244,0.751244,0.256910,0.426114,0.465809,0.489045,13.815451,39.355916,39.291010,0.731177,5.599092,
21,0.683435,0.730455,0.651381,0.672988,0.689490,1.047257,1.047257,0.257565,0.427592,0.466035,0.488677,13.811133,39.581868,39.477347,0.730727,5.386817,
22,0.688315,0.737797,0.665071,0.686061,0.685218,1.159894,1.270302,0.257231,0.425589,0.462164,0.485936,13.787211,39.604691,39.568962,0.729335,6.142619,
23,0.686692,0.739693,0.659684,0.682855,0.685079,1.159894,1.159894,0.255396,0.424657,0.463309,0.486587,13.731494,39.405228,39.331464,0.728039,5.985058,
24,0.687801,0.732861,0.656399,0.672539,0.697072,1.161924,1.161924,0.255398,0.420070,0.456167,0.479233,13.704717,39.489519,39.542298,0.730169,6.073453,
25,0.689371,0.734997,0.653379,0.692780,0.688909,0.956666,1.287630,0.253727,0.422151,0.461018,0.482835,13.714047,39.536984,39.467023,0.728091,6.189183,
26,0.693186,0.738795,0.668221,0.682450,0.697166,0.931258,0.956666,0.256138,0.423421,0.461217,0.483661,13.707953,39.752372,39.654128,0.731127,6.662707,
27,0.692225,0.733481,0.652528,0.702506,0.690158,0.908030,0.931258,0.254945,0.420380,0.459049,0.481737,13.714097,39.304528,39.259005,0.730128,6.563156,
28,0.689089,0.736539,0.652825,0.683070,0.694004,0.908030,0.908030,0.254068,0.420450,0.459410,0.485164,13.750896,39.482932,39.481614,0.726988,6.229523,
29,0.690246,0.739839,0.660342,0.691508,0.687576,1.709200,1.761899,0.256284,0.423766,0.460027,0.485849,13.754749,39.644679,39.478193,0.733350,6.911793,
30,0.683874,0.741202,0.657335,0.676739,0.682932,1.709200,1.709200,0.256381,0.424657,0.461927,0.487791,13.829313,39.734718,39.494237,0.730598,6.045905,
31,0.683668,0.745329,0.657208,0.684862,0.676536,1.998177,1.998177,0.257446,0.425149,0.464107,0.488906,13.849585,39.462464,39.334756,0.731881,6.254660,
32,0.684528,0.739690,0.667818,0.677120,0.680456,1.344868,2.031209,0.257306,0.425254,0.463830,0.486701,13.913334,39.693635,39.584148,0.732285,5.792029,
33,0.679332,0.741307,0.664254,0.668689,0.674682,1.344868,1.344868,0.258333,0.426727,0.464276,0.485205,13.944605,39.234068,39.255319,0.728393,4.965194,
34,0.680960,0.739213,0.660649,0.671300,0.678752,1.879876,2.234197,0.257836,0.427249,0.466591,0.488927,13.953548,39.693329,39.525935,0.729799,5.713015,
35,0.677084,0.743104,0.659443,0.671585,0.669090,1.669199,1.879876,0.259858,0.430798,0.468439,0.489596,14.042032,39.191212,39.108806,0.732084,4.890828,
36,0.679160,0.742869,0.663294,0.664417,0.676785,1.669199,1.669199,0.259338,0.431247,0.470010,0.491258,14.088241,39.400710,39.254720,0.732217,5.222586,
37,0.692936,0.742097,0.677514,0.682087,0.692126,3.174893,3.174893,0.260165,0.431542,0.469737,0.490667,14.165383,39.642321,39.557240,0.733381,8.343964,
38,0.696272,0.745610,0.667018,0.690018,0.698176,4.311251,4.311251,0.261260,0.434221,0.475166,0.500248,14.285013,39.222508,39.186202,0.731522,9.973693,
39,0.688173,0.744196,0.673635,0.669996,0.689650,6.119580,6.119580,0.264768,0.439280,0.480140,0.503594,14.470002,39.307342,39.231005,0.734403,10.249026,
40,0.708100,0.753555,0.671154,0.683232,0.725695,8.030353,8.030353,0.265890,0.443910,0.486009,0.509945,14.763475,39.048026,38.968281,0.734185,14.891025,
41,0.723707,0.754187,0.683034,0.715409,0.736293,10.179365,10.179365,0.268614,0.451030,0.494906,0.518846,15.104711,38.547023,38.396891,0.739656,19.249728,
42,0.714501,0.763529,0.693175,0.716179,0.707951,12.644030,12.644030,0.271837,0.456192,0.499000,0.529191,15.586272,38.529928,38.336958,0.741503,20.250005,
43,0.745921,0.755332,0.704024,0.742128,0.761889,15.252736,15.252736,0.274572,0.462036,0.508207,0.532835,16.090056,38.363165,38.155740,0.742642,27.461267,
44,0.749181,0.768412,0.712168,0.766971,0.747880,17.483877,17.483877,0.278323,0.467691,0.512581,0.536066,16.854394,37.970719,37.737475,0.750691,29.943157,
45,0.744276,0.772652,0.720238,0.733430,0.752095,18.313066,18.313066,0.283234,0.473725,0.525544,0.556781,17.660090,37.434450,37.017323,0.763879,30.658565,
46,0.764202,0.788006,0.725922,0.751916,0.778455,16.748180,18.473631,0.293758,0.487806,0.539662,0.573376,18.641902,36.710482,35.989782,0.770784,32.935784,
47,0.759255,0.810859,0.736750,0.735579,0.765171,14.863724,16.748180,0.298163,0.487255,0.542850,0.579980,19.626128,36.225770,35.483731,0.768855,30.755722,
48,0.739655,0.817767,0.735671,0.670610,0.755531,11.721025,14.863724,0.305352,0.491180,0.547374,0.583496,19.951098,35.866031,35.044770,0.773111,24.792684,
49,0.703058,0.826859,0.695816,0.645113,0.699160,9.965474,11.721025,0.302533,0.472749,0.531421,0.576405,19.936589,35.248426,34.605959,0.764777,17.483655,
50,0.647243,0.807669,0.660483,0.591206,0.621477,9.965474,9.965474,0.298322,0.454587,0.509125,0.554413,19.765145,34.998465,34.298076,0.764333,8.767343,
51,0.622978,0.807311,0.652233,0.554731,0.591450,9.919213,10.085302,0.286862,0.427458,0.486698,0.532631,19.649251,34.308494,33.630197,0.757753,5.456810,
52,0.605760,0.794855,0.642368,0.563558,0.555295,9.641406,9.919213,0.273548,0.407528,0.461661,0.515124,18.875094,33.820571,33.029633,0.732251,3.118032,
53,0.583414,0.785892,0.633561,0.561698,0.511933,9.567091,9.641406,0.258615,0.391339,0.442698,0.491311,18.306868,33.236347,32.475180,0.726359,0.252496,
