Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867709,0.845673,0.815146,0.856758,0.901735,0.000000,0.000000,0.567488,0.825202,0.865652,0.877029,28.749948,44.815704,44.260603,0.959566,54.859942,
1,0.866261,0.845194,0.812946,0.855585,0.900087,0.200991,0.378377,0.567211,0.824638,0.865689,0.877717,28.546583,44.749060,44.203216,0.959327,54.855868,
2,0.865949,0.845175,0.812955,0.855295,0.899531,0.130384,0.200991,0.566778,0.823925,0.864811,0.877435,28.440864,44.723567,44.166007,0.959198,54.663632,
3,0.865876,0.844990,0.813181,0.855287,0.899332,0.106052,0.130384,0.566900,0.823908,0.864943,0.877251,28.387090,44.697810,44.147065,0.959146,54.611841,
4,0.865405,0.844268,0.812390,0.855420,0.898707,0.100313,0.106052,0.566611,0.824055,0.865016,0.876712,28.358438,44.690517,44.143190,0.959077,54.474502,
5,0.865297,0.845245,0.811610,0.854254,0.899130,0.097991,0.100313,0.566954,0.823977,0.864477,0.878049,28.345786,44.686365,44.140387,0.959098,54.525889,
6,0.865474,0.845503,0.812187,0.854241,0.899242,0.097991,0.097991,0.566831,0.823951,0.864387,0.876965,28.338382,44.680491,44.139081,0.959093,54.481012,
7,0.867154,0.843929,0.806868,0.862851,0.900274,0.739130,0.739130,0.564921,0.822152,0.862177,0.875133,28.296871,44.700378,44.086138,0.959597,55.367327,
8,0.868303,0.838711,0.815686,0.852996,0.907687,3.069959,3.069959,0.556292,0.810170,0.849093,0.859654,28.208695,44.884740,44.319406,0.957271,56.795074,
9,0.869283,0.848961,0.817844,0.839237,0.917960,4.433128,4.433128,0.548606,0.799651,0.838749,0.853794,28.176467,44.689923,44.100611,0.955820,57.838206,
10,0.868344,0.853651,0.820089,0.832184,0.917527,6.662405,6.662405,0.523713,0.771489,0.811089,0.823602,27.636808,44.824233,44.137807,0.949637,57.314887,
11,0.865089,0.845560,0.828089,0.827843,0.910894,8.331603,8.331603,0.487833,0.728173,0.767209,0.777643,26.444260,44.651725,44.006590,0.936108,54.424819,
12,0.857410,0.858126,0.828359,0.836435,0.881633,10.241393,10.241393,0.446538,0.671038,0.708083,0.717462,24.770919,44.469887,43.722871,0.917192,50.196066,
13,0.713245,0.773634,0.643366,0.716498,0.722138,16.629328,16.629328,0.381980,0.567511,0.595719,0.605249,21.977150,44.381621,43.489825,0.881313,24.572730,
14,0.613242,0.708322,0.541657,0.626886,0.606508,11.123551,19.061983,0.343110,0.506049,0.527974,0.532913,19.638693,43.721595,42.875058,0.858169,2.552905,
15,0.589722,0.699290,0.517260,0.585164,0.590555,5.773123,11.123551,0.323516,0.474184,0.494679,0.497963,19.210720,43.900052,42.927924,0.845857,0.000000,
16,0.561658,0.689861,0.536532,0.524979,0.554806,2.611244,5.773123,0.315734,0.459825,0.478686,0.479696,19.125631,43.921047,42.955192,0.839707,0.000000,
17,0.564038,0.697249,0.507864,0.544215,0.559938,2.227311,2.611244,0.316712,0.461807,0.479390,0.480984,19.111394,43.547209,42.644747,0.840731,0.000000,
18,0.567668,0.692079,0.515704,0.547566,0.563858,2.227311,2.227311,0.316704,0.460451,0.479621,0.481335,19.131040,43.769243,42.825107,0.841343,0.000000,
19,0.576168,0.696528,0.519084,0.565635,0.570463,4.603227,4.603227,0.320304,0.470621,0.490500,0.491218,19.170963,43.314402,42.441208,0.844597,0.000000,
20,0.591432,0.693678,0.528173,0.583036,0.591652,4.696647,4.696647,0.329634,0.483888,0.505449,0.508817,19.245331,44.040806,43.062154,0.850211,0.000000,
21,0.610754,0.702491,0.550887,0.581102,0.625728,4.756725,4.756725,0.335394,0.493369,0.515626,0.525016,19.353634,43.736630,42.740007,0.853931,0.000000,
22,0.608710,0.715343,0.530653,0.605687,0.611161,5.053566,5.053566,0.342538,0.504545,0.527015,0.531999,19.529641,43.747451,42.778155,0.857733,0.000000,
23,0.605588,0.721207,0.559565,0.625440,0.576602,5.531466,5.531466,0.348711,0.513308,0.535828,0.539515,19.735019,43.958734,42.927240,0.860074,0.000000,
24,0.613916,0.722062,0.571894,0.605725,0.602236,6.999065,6.999065,0.356716,0.525342,0.548925,0.557785,20.091379,44.114296,43.283790,0.864670,0.000000,
25,0.666419,0.734018,0.574534,0.668408,0.683924,8.453352,8.453352,0.362929,0.535985,0.560497,0.568185,20.585891,44.188659,43.367225,0.869172,8.375889,
26,0.684829,0.763841,0.615206,0.717791,0.670239,10.364063,10.364063,0.378499,0.558473,0.584212,0.588243,21.313743,44.582327,43.801659,0.877333,13.398066,
27,0.750067,0.796881,0.666460,0.780593,0.751864,11.387287,11.387287,0.398556,0.590048,0.619349,0.621393,22.171100,44.745621,43.884474,0.887414,26.248395,
28,0.792029,0.828836,0.731533,0.797988,0.801108,12.305248,12.305248,0.426074,0.634071,0.668204,0.679235,23.177304,45.140453,44.343430,0.905027,37.516260,
29,0.855310,0.845510,0.812206,0.857450,0.874616,10.866913,12.449377,0.463429,0.683735,0.719083,0.730912,24.724216,45.915332,44.925662,0.923083,51.350716,
30,0.877469,0.864398,0.829597,0.866270,0.909784,9.757311,10.866913,0.497254,0.727303,0.765253,0.778321,26.147869,46.382545,45.319375,0.937576,58.363502,
