Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746940,0.777476,0.828630,0.769492,0.690381,0.000000,0.000000,0.265318,0.474515,0.512406,0.560545,17.725291,42.553442,42.012624,0.777249,15.022348,
1,0.745477,0.777754,0.825649,0.767706,0.689311,0.111447,0.481629,0.265293,0.474346,0.512524,0.560232,17.690201,42.474703,41.964527,0.777066,14.883922,
2,0.745382,0.778357,0.824908,0.767967,0.689054,0.098831,0.111447,0.265362,0.474341,0.512290,0.560510,17.685512,42.468531,41.958137,0.777106,14.866779,
3,0.745209,0.777475,0.826514,0.767441,0.688582,0.098831,0.098831,0.265319,0.474498,0.512314,0.560168,17.685166,42.467838,41.956941,0.777059,14.823139,
4,0.745425,0.776831,0.826605,0.767620,0.689123,0.098049,0.098944,0.265331,0.474389,0.512445,0.560323,17.684871,42.467066,41.959257,0.777071,14.865801,
5,0.744840,0.777170,0.823211,0.767713,0.688982,0.098049,0.098049,0.265311,0.474434,0.512397,0.560241,17.684968,42.467328,41.955142,0.777058,14.770724,
6,0.745932,0.777587,0.826910,0.768270,0.689544,0.098290,0.098674,0.265399,0.474457,0.512331,0.560188,17.684957,42.469465,41.957012,0.777145,14.935826,
7,0.745562,0.778140,0.826385,0.767134,0.689454,0.098115,0.098290,0.265302,0.474329,0.512578,0.560214,17.684875,42.464341,41.958266,0.777072,14.885806,
8,0.745645,0.777468,0.826154,0.769035,0.688732,0.097770,0.098115,0.265336,0.474292,0.512205,0.559961,17.684827,42.466211,41.956035,0.777069,14.886629,
9,0.745027,0.777701,0.824270,0.767183,0.689174,0.097770,0.097770,0.265328,0.474397,0.512277,0.560343,17.685086,42.465318,41.955924,0.777069,14.803363,
10,0.744840,0.777170,0.823211,0.767713,0.688982,0.097783,0.098705,0.265311,0.474434,0.512397,0.560241,17.684968,42.467328,41.955142,0.777058,14.770500,
11,0.745359,0.778127,0.825060,0.767805,0.689109,0.097783,0.097783,0.265406,0.474431,0.512056,0.560097,17.684911,42.465112,41.957443,0.777108,14.841972,
12,0.756866,0.760440,0.835232,0.787510,0.703702,0.098326,1.681685,0.262799,0.471246,0.511989,0.550108,17.491003,42.442562,41.942200,0.772952,16.364386,
13,0.754638,0.759436,0.835695,0.786259,0.699380,0.098326,0.098326,0.262753,0.471271,0.512200,0.550603,17.490735,42.445431,41.945168,0.772879,16.037655,
14,0.741705,0.748443,0.809175,0.776811,0.688468,2.027171,3.957789,0.254315,0.459810,0.499171,0.535481,17.182736,42.511390,41.990186,0.766993,15.427773,
15,0.730268,0.784302,0.737572,0.774239,0.682711,1.309462,2.027171,0.253782,0.454569,0.493694,0.529763,17.065074,42.507755,42.001089,0.761742,13.011410,
16,0.727822,0.750860,0.664643,0.792385,0.705802,1.072960,1.309462,0.249003,0.447124,0.486002,0.525078,17.026064,42.476767,41.940520,0.760639,12.517390,
17,0.715107,0.743232,0.642306,0.798297,0.683927,1.072960,1.072960,0.247337,0.444754,0.483664,0.522928,17.007850,42.521196,41.999594,0.757845,10.637011,
18,0.712148,0.758113,0.639651,0.783321,0.684270,1.170521,1.751963,0.248148,0.445502,0.485277,0.522075,16.838913,42.367082,41.948951,0.753567,10.228314,
19,0.724821,0.777391,0.637543,0.770298,0.717412,0.893582,1.170521,0.250102,0.447920,0.488039,0.522824,16.933923,42.415623,41.982692,0.757150,11.820809,
20,0.716739,0.761939,0.646327,0.752940,0.710398,0.509464,0.893582,0.249141,0.443350,0.481417,0.519873,16.800405,42.454305,42.010111,0.754779,10.335030,
21,0.712442,0.755216,0.640172,0.733093,0.717370,0.509464,0.509464,0.246298,0.439834,0.478812,0.518972,16.765307,42.380218,41.927417,0.754549,9.804314,
