Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285218,0.575779,0.340144,0.207210,0.234508,0.000000,0.000000,0.108705,0.142924,0.144741,0.140591,13.877876,35.887166,33.485200,0.671319,0.000000,
1,0.282883,0.574012,0.338420,0.204780,0.231980,0.112106,0.983360,0.108511,0.142415,0.144203,0.140228,13.843716,35.954873,33.562568,0.670738,0.000000,
2,0.282550,0.573158,0.338409,0.204338,0.231747,0.099020,0.112106,0.108228,0.142264,0.144132,0.141059,13.841606,35.958499,33.568220,0.670693,0.000000,
3,0.282507,0.572854,0.338403,0.204339,0.231724,0.098269,0.099020,0.108451,0.142466,0.144377,0.140247,13.841538,35.960826,33.567432,0.670678,0.000000,
4,0.282775,0.574731,0.338526,0.204523,0.231669,0.097594,0.098269,0.108114,0.142367,0.144197,0.140851,13.841410,35.960148,33.569114,0.670676,0.000000,
5,0.282683,0.573951,0.338299,0.204642,0.231679,0.097594,0.097594,0.108316,0.142333,0.144137,0.140317,13.841363,35.960109,33.567212,0.670693,0.000000,
6,0.282518,0.572809,0.338697,0.204466,0.231562,0.098472,0.098472,0.108365,0.142277,0.144164,0.140750,13.841493,35.961744,33.567703,0.670701,0.000000,
7,0.282597,0.572778,0.338508,0.204487,0.231816,0.098402,0.099057,0.108149,0.142347,0.144177,0.141082,13.841374,35.959712,33.568398,0.670676,0.000000,
8,0.282694,0.572972,0.339596,0.204379,0.231643,0.098402,0.098402,0.108278,0.142474,0.144015,0.140065,13.841451,35.960872,33.568561,0.670661,0.000000,
9,0.282683,0.573951,0.338299,0.204642,0.231679,0.098407,0.098677,0.108316,0.142333,0.144137,0.140317,13.841363,35.960109,33.567212,0.670693,0.000000,
10,0.282507,0.572854,0.338403,0.204339,0.231724,0.098275,0.098407,0.108451,0.142466,0.144377,0.140247,13.841538,35.960826,33.567432,0.670678,0.000000,
11,0.282570,0.572813,0.338391,0.204370,0.231876,0.098275,0.098275,0.108191,0.142378,0.144483,0.140237,13.841392,35.960734,33.567563,0.670694,0.000000,
12,0.295095,0.573154,0.356745,0.243731,0.228118,1.035586,1.035586,0.107215,0.143691,0.145891,0.141978,13.852065,36.055896,33.608260,0.670269,0.000000,
13,0.276602,0.573127,0.338992,0.205726,0.217169,2.112061,2.112061,0.106006,0.143575,0.146032,0.142220,13.843028,36.117038,33.631038,0.670277,0.000000,
14,0.287608,0.574057,0.336899,0.228234,0.228866,2.777297,2.777297,0.106328,0.144085,0.146006,0.139635,13.826399,36.134124,33.719671,0.669099,0.000000,
15,0.284387,0.569106,0.325727,0.232598,0.223882,2.716162,2.813016,0.106640,0.141223,0.143370,0.136750,13.815576,36.179688,33.683211,0.668280,0.000000,
16,0.281365,0.559941,0.321040,0.236516,0.218186,2.716162,2.716162,0.104501,0.141926,0.144381,0.137238,13.803414,36.195707,33.740792,0.667801,0.000000,
17,0.275928,0.561472,0.338344,0.224204,0.206794,3.664045,3.664045,0.103751,0.141466,0.143347,0.135724,13.780850,36.326465,33.815914,0.666219,0.000000,
18,0.269562,0.568915,0.324261,0.208558,0.204416,4.188029,6.297269,0.103164,0.135740,0.137754,0.132937,13.760634,36.199950,33.745854,0.664420,0.000000,
19,0.263868,0.563858,0.320597,0.188700,0.207299,4.001452,4.188029,0.100671,0.133769,0.135638,0.130118,13.749153,36.533694,33.960904,0.660649,0.000000,
20,0.254954,0.565541,0.317691,0.172858,0.200388,4.001452,4.001452,0.100964,0.135663,0.136773,0.129801,13.729858,36.578823,34.063338,0.661991,0.000000,
21,0.255795,0.566486,0.320329,0.176383,0.197972,3.932050,4.281874,0.100303,0.135044,0.136626,0.129727,13.726624,36.429206,33.959570,0.659489,0.000000,
22,0.254921,0.566188,0.323737,0.183231,0.191934,3.932050,3.932050,0.099098,0.133033,0.134814,0.128965,13.725265,36.441089,34.025031,0.660599,0.000000,
23,0.262662,0.562054,0.328078,0.200168,0.197984,4.312337,4.694098,0.101832,0.135988,0.137199,0.130614,13.736945,36.565036,34.075032,0.663116,0.000000,
24,0.271343,0.563173,0.312205,0.238903,0.197315,4.219237,4.312337,0.098976,0.133934,0.135467,0.128760,13.742797,36.422730,34.029647,0.658849,0.000000,
25,0.260590,0.561083,0.321679,0.212552,0.186045,3.674245,4.219237,0.099984,0.134447,0.136096,0.128668,13.734850,36.461546,34.022619,0.659694,0.000000,
26,0.257966,0.567298,0.307448,0.206812,0.187919,3.546669,3.674245,0.100106,0.134544,0.135871,0.129484,13.742401,36.597904,34.128751,0.662314,0.000000,
27,0.258000,0.567968,0.325828,0.195393,0.188804,3.290618,3.546669,0.099079,0.133401,0.135763,0.130465,13.749301,36.514850,34.097005,0.662291,0.000000,
28,0.265948,0.566063,0.344390,0.206354,0.193357,2.946155,3.290618,0.098674,0.134017,0.136212,0.131173,13.767106,36.646361,34.200997,0.659513,0.000000,
29,0.282128,0.567767,0.345782,0.221765,0.219366,2.716776,2.946155,0.100147,0.134647,0.137012,0.131274,13.775115,36.633288,34.184426,0.659630,0.000000,
30,0.284289,0.568594,0.339403,0.249213,0.207781,2.716776,2.716776,0.101006,0.135625,0.137468,0.132043,13.776006,36.582836,34.141661,0.661732,0.000000,
31,0.271181,0.578488,0.323135,0.219518,0.201573,3.612473,3.664436,0.101329,0.136815,0.138142,0.132439,13.799448,36.668104,34.216742,0.662735,0.000000,
32,0.271220,0.576063,0.328081,0.217953,0.200565,3.612473,3.612473,0.102769,0.139315,0.141436,0.135861,13.821723,36.659984,34.139905,0.664832,0.000000,
33,0.263101,0.579932,0.340961,0.204616,0.183557,3.779294,3.779294,0.103245,0.140009,0.142076,0.136022,13.837099,36.529314,34.091677,0.665062,0.000000,
34,0.264086,0.580637,0.346399,0.207748,0.181322,5.014546,5.014546,0.104684,0.141807,0.143518,0.139142,13.865149,36.553990,34.081630,0.663977,0.000000,
35,0.278197,0.587011,0.334430,0.254321,0.187252,6.125119,6.125119,0.106469,0.146128,0.148187,0.141482,13.903280,36.587331,34.081035,0.669017,0.000000,
36,0.297477,0.584948,0.358564,0.260271,0.220250,7.100687,7.100687,0.110163,0.149969,0.152053,0.146794,13.953183,36.514711,34.020421,0.671233,0.000000,
37,0.298984,0.594993,0.359462,0.240816,0.232283,10.187455,10.187455,0.115373,0.157781,0.159490,0.151176,14.034106,36.496890,34.009097,0.679377,0.000000,
