Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681717,0.761035,0.703109,0.678317,0.652359,0.000000,0.000000,0.165565,0.312536,0.352357,0.382859,16.780522,31.321140,30.677929,0.635902,7.413265,
1,0.679151,0.759109,0.702186,0.674350,0.649902,0.212085,1.596828,0.165505,0.312596,0.352711,0.384761,16.840851,31.409425,30.768903,0.636821,7.265192,
2,0.678791,0.758969,0.701008,0.674231,0.649663,0.101233,0.212085,0.165441,0.312731,0.352268,0.383729,16.847094,31.420172,30.780622,0.636882,7.124250,
3,0.681776,0.758824,0.706539,0.676098,0.653229,0.098720,0.101233,0.165680,0.312911,0.353092,0.383799,16.848136,31.419849,30.782850,0.636961,7.483861,
4,0.679614,0.758753,0.706226,0.674207,0.649587,0.098720,0.098720,0.165770,0.312856,0.353033,0.384850,16.848339,31.420857,30.783059,0.636940,7.231603,
5,0.680196,0.759277,0.710766,0.673231,0.649576,0.097942,0.098974,0.165549,0.312806,0.353128,0.381830,16.847982,31.420067,30.782101,0.636973,7.254425,
6,0.681517,0.758735,0.709357,0.673133,0.653322,0.097942,0.097942,0.165599,0.313015,0.353074,0.383799,16.848318,31.420681,30.782320,0.636933,7.447701,
7,0.680247,0.758859,0.706739,0.676118,0.649674,0.098538,0.098688,0.165647,0.312906,0.352680,0.384568,16.848268,31.420077,30.782925,0.636962,7.308249,
8,0.679613,0.758753,0.706226,0.674207,0.649587,0.098524,0.098538,0.165769,0.312860,0.352975,0.384851,16.848337,31.420857,30.783055,0.636940,7.231720,
9,0.679838,0.759070,0.700688,0.672642,0.653056,0.098197,0.098524,0.165622,0.312483,0.353889,0.382745,16.847937,31.420717,30.782331,0.636961,7.232068,
10,0.680196,0.759275,0.710767,0.673232,0.649576,0.097938,0.098197,0.165547,0.312815,0.353069,0.381765,16.847983,31.420070,30.782107,0.636973,7.253381,
11,0.681518,0.758737,0.709356,0.673133,0.653324,0.097938,0.097938,0.165598,0.313023,0.353061,0.383805,16.848319,31.420701,30.782295,0.636934,7.447692,
12,0.682896,0.756731,0.704920,0.667320,0.662182,1.115337,1.115337,0.166375,0.316165,0.356553,0.383357,16.899330,31.402505,30.788663,0.641654,8.164010,
13,0.679347,0.760139,0.713360,0.652766,0.658595,1.534074,2.468918,0.167509,0.315583,0.354799,0.380139,16.763914,31.448654,30.818754,0.640461,7.970034,
14,0.689256,0.762680,0.715970,0.672555,0.667839,0.805750,1.534074,0.168045,0.316512,0.356721,0.383448,16.779629,31.465399,30.856049,0.642665,8.726110,
15,0.680529,0.754582,0.713040,0.672369,0.651670,0.700036,0.805750,0.166467,0.313214,0.352161,0.379658,16.799816,31.527079,30.860866,0.640963,7.652190,
16,0.695813,0.762495,0.717858,0.692486,0.670348,0.700036,0.700036,0.168149,0.319799,0.358351,0.383227,16.760192,31.473183,30.838950,0.637316,9.353275,
17,0.696367,0.766531,0.718252,0.697331,0.667630,2.177048,3.784441,0.169555,0.317870,0.357017,0.386342,16.772950,31.522139,30.885540,0.644344,10.603683,
18,0.693828,0.763328,0.712213,0.680059,0.675363,2.177048,2.177048,0.168052,0.317020,0.358157,0.389902,16.738420,31.589296,30.959225,0.642347,10.385260,
19,0.691247,0.760775,0.711153,0.674573,0.673562,1.080797,2.687373,0.168846,0.318579,0.359235,0.387950,16.800892,31.622030,30.970653,0.643613,9.155485,
20,0.692870,0.764702,0.716759,0.680425,0.670588,0.698184,1.080797,0.169569,0.318505,0.357765,0.384529,16.774392,31.618759,30.951446,0.647715,9.033561,
21,0.687772,0.763925,0.712307,0.658935,0.673257,0.698184,0.698184,0.169047,0.318539,0.357317,0.384441,16.848042,31.686317,30.983775,0.646661,8.385715,
22,0.685959,0.771595,0.721198,0.648299,0.670021,0.843685,1.552443,0.170280,0.320297,0.360536,0.386073,16.765973,31.690312,30.994593,0.647248,8.183058,
23,0.683468,0.761537,0.720969,0.654591,0.663577,0.843685,0.843685,0.170333,0.320482,0.361825,0.385532,16.756346,31.670299,31.000423,0.647907,7.838652,
24,0.682094,0.767631,0.717553,0.648692,0.663377,1.088998,1.088998,0.170287,0.319223,0.357361,0.381144,16.837177,31.631300,30.963673,0.646962,7.833585,
25,0.690170,0.772885,0.703856,0.660666,0.678382,1.617641,1.617641,0.170459,0.319712,0.361117,0.383199,16.744403,31.693091,30.992884,0.646262,9.234092,
26,0.687759,0.761343,0.709052,0.678019,0.664003,2.279855,2.380296,0.169768,0.319619,0.360023,0.386123,16.914081,31.669711,30.961820,0.646699,9.471054,
27,0.692815,0.767699,0.689205,0.670779,0.685476,2.279855,2.279855,0.170325,0.317432,0.357908,0.388496,16.913870,31.561013,30.903943,0.648377,10.260792,
28,0.695273,0.770737,0.709722,0.666742,0.684429,2.706921,2.706921,0.170101,0.319932,0.359850,0.385513,16.973113,31.521134,30.869691,0.645411,10.728079,
29,0.687998,0.761790,0.703556,0.657055,0.678621,2.711928,2.783343,0.167842,0.316532,0.356607,0.383439,16.937924,31.492810,30.848653,0.645167,9.923308,
30,0.691650,0.764420,0.722499,0.670877,0.671087,2.711928,2.711928,0.166873,0.313008,0.352133,0.378206,16.897406,31.463164,30.803011,0.641973,10.470778,
