Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757776,0.770771,0.731893,0.740828,0.773957,0.000000,0.000000,0.200579,0.382863,0.431166,0.462603,17.805866,31.450218,30.946745,0.679367,16.470963,
1,0.757600,0.770057,0.730890,0.740701,0.774184,0.212085,1.596828,0.200588,0.383244,0.430980,0.463838,17.819327,31.516106,31.020658,0.679920,16.634353,
2,0.757108,0.770240,0.733085,0.739183,0.773056,0.101233,0.212085,0.200648,0.383523,0.430394,0.463296,17.819292,31.524329,31.030616,0.679955,16.449316,
3,0.758462,0.770224,0.731156,0.742951,0.774663,0.098720,0.101233,0.200656,0.383153,0.431341,0.462905,17.819368,31.523450,31.031920,0.679961,16.647167,
4,0.758784,0.769552,0.733692,0.741112,0.775684,0.098720,0.098720,0.200801,0.383079,0.431093,0.463704,17.819789,31.524675,31.032305,0.679996,16.718132,
5,0.758830,0.770170,0.736124,0.741449,0.774473,0.097942,0.098974,0.200566,0.382839,0.431497,0.462344,17.819693,31.523929,31.031493,0.680010,16.695596,
6,0.759303,0.770012,0.737018,0.740514,0.775786,0.097942,0.097942,0.200556,0.383195,0.431280,0.463238,17.819585,31.524768,31.031685,0.679953,16.778857,
7,0.758125,0.770198,0.730841,0.742974,0.774015,0.098538,0.098688,0.200626,0.383170,0.431170,0.463750,17.819335,31.523428,31.031952,0.679963,16.621850,
8,0.758784,0.769552,0.733691,0.741113,0.775683,0.098524,0.098538,0.200800,0.383080,0.431088,0.463706,17.819786,31.524675,31.032302,0.679997,16.717989,
9,0.758061,0.769347,0.730635,0.740415,0.775694,0.098197,0.098524,0.200622,0.382531,0.431790,0.462326,17.819222,31.524485,31.031738,0.679979,16.592675,
10,0.758830,0.770169,0.736124,0.741449,0.774472,0.097938,0.098197,0.200563,0.382910,0.431459,0.462277,17.819690,31.523929,31.031505,0.680010,16.691303,
11,0.759304,0.770014,0.737018,0.740514,0.775787,0.097938,0.097938,0.200555,0.383197,0.431265,0.463235,17.819586,31.524792,31.031658,0.679953,16.778799,
12,0.768647,0.771717,0.732640,0.773640,0.778678,1.115337,1.115337,0.199903,0.380318,0.430211,0.466164,17.750299,31.549416,31.054578,0.681525,19.147460,
13,0.764292,0.771909,0.736412,0.741269,0.786379,1.534074,2.468918,0.203449,0.385424,0.433189,0.461390,17.770821,31.668684,31.148971,0.679017,18.499204,
