Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413233,0.675715,0.410331,0.330770,0.378491,0.000000,0.000000,0.236233,0.338314,0.361634,0.384526,15.699032,39.722279,41.042193,0.806400,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235366,0.337384,0.359714,0.383094,15.508325,39.636586,40.980240,0.803765,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374315,0.099188,0.225393,0.235572,0.337102,0.360075,0.383359,15.483297,39.625383,40.971308,0.803430,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235704,0.337450,0.360338,0.383559,15.480127,39.621666,40.969529,0.803397,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235677,0.337157,0.360058,0.383059,15.479886,39.623724,40.969880,0.803376,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235443,0.337434,0.360169,0.382718,15.480110,39.622522,40.967005,0.803378,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374410,0.095857,0.095857,0.235524,0.337415,0.360020,0.383359,15.479948,39.619545,40.970470,0.803396,0.000000,
7,0.411612,0.672538,0.415827,0.329968,0.374291,0.095675,0.096012,0.235437,0.337247,0.359947,0.383237,15.479992,39.622674,40.971637,0.803337,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235371,0.337144,0.359914,0.382550,15.479898,39.620254,40.970436,0.803350,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235527,0.337127,0.360462,0.383550,15.479890,39.620012,40.973731,0.803373,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235443,0.337434,0.360169,0.382718,15.480110,39.622522,40.967005,0.803378,0.000000,
11,0.409655,0.672139,0.405770,0.329786,0.374311,0.096207,0.096207,0.235408,0.337112,0.359999,0.383129,15.480043,39.624573,40.971438,0.803374,0.000000,
12,0.409139,0.676805,0.450850,0.378398,0.317965,2.424877,2.424877,0.233289,0.334540,0.360276,0.382462,15.045254,39.647212,41.011405,0.798886,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338666,3.821451,4.668587,0.235836,0.337098,0.358558,0.378196,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.231630,0.328946,0.350206,0.370993,15.388187,39.696373,41.049315,0.803363,0.000000,
15,0.394568,0.673541,0.449819,0.303038,0.341420,1.997683,1.997683,0.229823,0.329716,0.350247,0.365781,15.511406,39.785315,41.177104,0.797026,0.000000,
16,0.386489,0.679075,0.409617,0.318757,0.323963,3.013528,3.013528,0.230228,0.329204,0.350785,0.370567,16.011123,39.765004,41.158597,0.798492,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439117,3.900001,4.481200,0.234699,0.333597,0.356632,0.379432,15.637856,39.529986,40.914704,0.798108,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522631,2.928199,3.900001,0.235117,0.337614,0.360772,0.378803,15.717216,39.636690,41.005299,0.799166,0.000000,
