Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523657,0.688822,0.527775,0.546283,0.462418,0.000000,0.000000,0.197508,0.299640,0.316653,0.326359,14.402191,41.004233,40.059258,0.705209,0.000000,
1,0.525290,0.689942,0.527515,0.547480,0.465190,0.230288,0.445468,0.197737,0.299625,0.316767,0.326829,14.457782,41.052658,40.111855,0.705968,0.000000,
2,0.525843,0.690346,0.528385,0.547526,0.465958,0.139439,0.230288,0.197642,0.299524,0.316222,0.326417,14.485451,41.075636,40.143756,0.706357,0.000000,
3,0.526541,0.689667,0.530246,0.548599,0.466331,0.109916,0.139439,0.197664,0.299443,0.316686,0.326915,14.499374,41.088306,40.153879,0.706602,0.000000,
4,0.526412,0.690427,0.528971,0.548273,0.466536,0.100837,0.109916,0.197654,0.299468,0.316088,0.326565,14.506467,41.092999,40.163820,0.706655,0.000000,
5,0.526021,0.691831,0.529716,0.547939,0.465165,0.098269,0.100837,0.197939,0.299530,0.316256,0.326813,14.509855,41.094317,40.167267,0.706739,0.000000,
6,0.525911,0.691468,0.528705,0.547871,0.465452,0.097367,0.098269,0.197783,0.299523,0.316218,0.326069,14.511880,41.096816,40.168966,0.706787,0.000000,
7,0.526823,0.690522,0.529870,0.548901,0.466703,0.097367,0.097367,0.197667,0.299830,0.315842,0.326557,14.512720,41.097999,40.171393,0.706738,0.000000,
8,0.526723,0.690582,0.529926,0.548440,0.466716,0.097283,0.098078,0.197646,0.299432,0.315531,0.326213,14.513111,41.100657,40.169243,0.706752,0.000000,
9,0.526769,0.689596,0.529738,0.549119,0.466752,0.097283,0.097283,0.197794,0.299507,0.316442,0.328223,14.513382,41.093351,40.173031,0.706787,0.000000,
10,0.526626,0.690369,0.529819,0.548470,0.466585,0.097466,0.097478,0.197637,0.299664,0.316706,0.326539,14.513698,41.099224,40.170113,0.706768,0.000000,
11,0.525984,0.691150,0.529574,0.547954,0.465311,0.097466,0.097466,0.197817,0.299432,0.316034,0.327527,14.513466,41.096718,40.171742,0.706786,0.000000,
12,0.530248,0.705111,0.558151,0.533146,0.469475,1.240877,1.629445,0.195516,0.296054,0.311417,0.321843,14.502045,41.045428,40.300268,0.705211,0.000000,
13,0.521686,0.686740,0.558291,0.528662,0.457076,0.636759,1.240877,0.196314,0.295622,0.310001,0.322916,14.582079,40.941816,40.016219,0.707953,0.000000,
14,0.521438,0.682330,0.554744,0.528155,0.459650,0.636759,0.636759,0.196628,0.295314,0.310322,0.322242,14.549488,40.984042,40.079107,0.704536,0.000000,
15,0.543908,0.684483,0.548189,0.542438,0.503969,1.047677,1.047677,0.198039,0.301238,0.317771,0.326753,14.532917,41.083566,40.185087,0.707817,0.000000,
16,0.537112,0.692183,0.538849,0.529936,0.497436,1.585882,1.585882,0.194603,0.296631,0.311702,0.322801,14.599272,41.088139,40.120096,0.699250,0.000000,
17,0.533622,0.707222,0.537617,0.521544,0.490218,1.611217,1.917040,0.197869,0.298227,0.314714,0.324993,14.591613,41.107290,40.331239,0.709993,0.000000,
