Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.189024,0.583984,0.279680,0.148602,0.061308,0.000000,0.000000,0.086517,0.137497,0.136277,0.118142,7.965291,30.112885,24.804098,0.442468,0.000000,
1,0.187301,0.581332,0.274740,0.133538,0.072079,0.319876,2.507609,0.085550,0.135763,0.134325,0.118012,8.127351,30.114054,24.798471,0.449071,0.000000,
2,0.188510,0.578148,0.281058,0.129225,0.076513,0.103634,0.319876,0.085574,0.135112,0.133730,0.117397,8.147656,30.115707,24.797690,0.449880,0.000000,
3,0.186613,0.579302,0.279389,0.146709,0.060225,0.098725,0.103634,0.085438,0.135427,0.133321,0.116217,8.150121,30.113628,24.797452,0.450004,0.000000,
4,0.180976,0.579772,0.270723,0.133731,0.059122,0.098013,0.098725,0.085809,0.135428,0.133786,0.116214,8.150489,30.113915,24.797697,0.450043,0.000000,
5,0.188696,0.578940,0.270202,0.142857,0.071786,0.097193,0.098013,0.085353,0.135365,0.133739,0.116909,8.150508,30.113792,24.797910,0.450031,0.000000,
6,0.186114,0.577584,0.270060,0.134259,0.072035,0.097193,0.097193,0.085609,0.135250,0.133961,0.117627,8.150429,30.114827,24.798192,0.449994,0.000000,
7,0.188999,0.579121,0.270412,0.143077,0.072229,0.097394,0.097394,0.085474,0.135848,0.134340,0.117060,8.150482,30.113940,24.798108,0.449979,0.000000,
8,0.181124,0.579230,0.278851,0.126027,0.061601,0.097590,0.097590,0.085620,0.135560,0.133952,0.117056,8.150459,30.114697,24.797732,0.450039,0.000000,
9,0.185531,0.578303,0.277005,0.146291,0.059203,0.097742,0.097992,0.085534,0.135563,0.134291,0.116158,8.150430,30.113689,24.797542,0.450015,0.000000,
10,0.183623,0.577642,0.270601,0.143685,0.059257,0.097495,0.097742,0.085511,0.135279,0.133301,0.117124,8.150399,30.114350,24.797932,0.450022,0.000000,
11,0.188696,0.578940,0.270202,0.142857,0.071786,0.097495,0.097495,0.085353,0.135365,0.133739,0.116909,8.150508,30.113792,24.797910,0.450031,0.000000,
12,0.180159,0.578457,0.283204,0.126534,0.057200,0.322214,0.322214,0.088617,0.145484,0.141509,0.135107,8.240363,29.388434,24.300125,0.457148,0.000000,
13,0.181992,0.582639,0.283052,0.126671,0.060233,1.552283,1.552283,0.082473,0.137280,0.140218,0.146075,8.289993,30.653660,25.655737,0.462439,0.000000,
14,0.182872,0.583976,0.278662,0.132031,0.059362,0.868145,1.578358,0.079872,0.132989,0.134934,0.137415,8.256207,29.091330,24.187697,0.457350,0.000000,
15,0.186339,0.577649,0.282551,0.128347,0.069827,0.671687,0.868145,0.085673,0.144589,0.143060,0.146994,8.183792,30.761810,25.633196,0.457904,0.000000,
16,0.192311,0.579589,0.281895,0.141394,0.074468,0.671687,0.671687,0.080672,0.126527,0.130661,0.134587,8.179199,29.067830,24.079495,0.459535,0.000000,
17,0.188266,0.582991,0.291336,0.126945,0.070114,0.820401,0.820401,0.080199,0.139476,0.138301,0.136245,8.175685,28.636161,23.689611,0.461327,0.000000,
18,0.186612,0.582659,0.278765,0.125852,0.071379,0.542433,1.479942,0.081072,0.134788,0.137693,0.139136,9.809197,25.416274,20.827143,0.542483,0.000000,
19,0.188288,0.588794,0.280823,0.126224,0.073074,0.542433,0.542433,0.078668,0.138612,0.142632,0.143352,10.072098,25.780747,20.968876,0.546878,0.000000,
20,0.191558,0.586894,0.301073,0.122319,0.074755,0.642911,0.642911,0.075716,0.138073,0.138026,0.133186,10.108123,27.533631,22.951581,0.547935,0.000000,
21,0.187945,0.587747,0.281326,0.125786,0.071512,0.655927,0.655927,0.078085,0.133150,0.137889,0.135419,10.101733,27.679194,23.109224,0.546901,0.000000,
22,0.194233,0.593435,0.295115,0.119938,0.083645,0.700346,1.127604,0.080771,0.125566,0.127834,0.131944,9.842868,25.286794,20.663367,0.546654,0.000000,
23,0.193354,0.587510,0.300013,0.118244,0.081883,0.700346,0.700346,0.077205,0.122371,0.121328,0.105521,8.053680,29.142083,23.921061,0.449071,0.000000,
