Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607998,0.774407,0.633448,0.577294,0.559729,0.000000,0.000000,0.302633,0.424290,0.461885,0.493105,18.617196,36.101859,34.051868,0.805938,0.000000,
1,0.601821,0.771545,0.626597,0.571165,0.553284,1.892293,3.784590,0.299620,0.420210,0.457873,0.489827,18.102488,35.763927,33.915260,0.801665,0.000000,
2,0.600586,0.769404,0.634486,0.567870,0.550139,0.952701,1.892293,0.298940,0.418189,0.455791,0.486663,17.821074,35.590946,33.837414,0.799286,0.000000,
3,0.599631,0.768933,0.636676,0.566051,0.548397,0.489881,0.952701,0.298290,0.417281,0.454804,0.485266,17.675576,35.502532,33.793828,0.797983,0.000000,
4,0.597465,0.766989,0.628146,0.566024,0.547532,0.248963,0.489881,0.298214,0.416960,0.454572,0.485542,17.599511,35.456983,33.773094,0.797321,0.000000,
5,0.596072,0.769792,0.621996,0.564956,0.546528,0.145284,0.248963,0.298161,0.416900,0.454046,0.485376,17.561437,35.436146,33.759366,0.797002,0.000000,
6,0.597036,0.767382,0.630735,0.564546,0.546297,0.110419,0.145284,0.298024,0.416607,0.454183,0.485812,17.542366,35.424543,33.753439,0.796833,0.000000,
7,0.596702,0.767867,0.628972,0.564462,0.546147,0.100945,0.110419,0.298038,0.416590,0.453587,0.485235,17.532784,35.418413,33.751533,0.796741,0.000000,
8,0.596575,0.767888,0.628065,0.564565,0.546130,0.098627,0.100945,0.297881,0.416577,0.454264,0.485152,17.527868,35.413863,33.751550,0.796668,0.000000,
9,0.597033,0.767299,0.628949,0.565033,0.546766,0.098317,0.098627,0.298108,0.416802,0.454393,0.484745,17.525615,35.412774,33.750008,0.796675,0.000000,
10,0.595679,0.768323,0.622886,0.564364,0.546131,0.097093,0.098317,0.297992,0.416577,0.454143,0.484668,17.524400,35.414186,33.749974,0.796687,0.000000,
11,0.596817,0.767663,0.630217,0.564349,0.546045,0.097093,0.097093,0.297835,0.416509,0.453798,0.485313,17.523692,35.410964,33.748218,0.796642,0.000000,
12,0.600155,0.775854,0.627995,0.552436,0.559466,1.077271,1.077271,0.298646,0.418097,0.455148,0.486937,17.509449,35.406434,33.674121,0.796861,0.000000,
13,0.604838,0.771121,0.617367,0.590712,0.551100,3.096953,3.096953,0.298070,0.417127,0.454899,0.485453,17.492705,35.306847,33.662558,0.795159,0.000000,
14,0.598024,0.780833,0.621792,0.591548,0.531586,3.403287,3.403287,0.295614,0.416196,0.454432,0.486384,17.455776,35.263735,33.632684,0.792959,0.000000,
15,0.591406,0.787527,0.628319,0.563236,0.527991,1.554546,3.563785,0.296326,0.415033,0.451399,0.482157,17.416908,35.111615,33.587882,0.791902,0.000000,
16,0.590056,0.788872,0.623918,0.578172,0.514252,1.554546,1.554546,0.294957,0.414446,0.451792,0.483019,17.419540,35.050162,33.560965,0.791421,0.000000,
17,0.607221,0.776424,0.628021,0.575037,0.562004,4.186476,4.186476,0.293411,0.410959,0.446526,0.475224,17.282792,34.800203,33.335331,0.789750,0.000000,
18,0.584289,0.782866,0.618897,0.571773,0.512699,4.690552,6.720508,0.292341,0.412820,0.447862,0.477835,17.049788,34.491897,33.101110,0.785349,0.000000,
19,0.593803,0.780457,0.617863,0.559274,0.542852,4.690552,4.690552,0.292803,0.411237,0.446719,0.473634,16.953160,34.526692,32.995125,0.782065,0.000000,
20,0.594492,0.779565,0.632718,0.579446,0.525535,4.137933,4.846451,0.292658,0.411860,0.446371,0.476937,16.816663,34.449151,32.860221,0.777707,0.000000,
21,0.597948,0.777232,0.641503,0.554578,0.549175,2.891627,4.137933,0.293015,0.413358,0.447494,0.476997,16.730757,34.374302,32.735473,0.774699,0.000000,
22,0.585644,0.770279,0.616470,0.573373,0.520312,2.560788,2.891627,0.292992,0.411910,0.445088,0.475261,16.652017,34.369117,32.700878,0.772906,0.000000,
23,0.576464,0.777318,0.625883,0.564239,0.496813,2.309155,2.560788,0.293332,0.412097,0.446039,0.474249,16.615556,34.270250,32.565758,0.772748,0.000000,
24,0.571235,0.766588,0.605454,0.560351,0.497086,1.905821,2.309155,0.290484,0.406997,0.440758,0.467381,16.555964,34.248307,32.587212,0.772195,0.000000,
25,0.574472,0.766897,0.626303,0.553413,0.500730,1.905821,1.905821,0.290527,0.406278,0.438241,0.463142,16.535552,34.146120,32.475679,0.771662,0.000000,
26,0.585623,0.773415,0.631639,0.553194,0.524085,3.187281,3.187281,0.288710,0.404878,0.437705,0.461167,16.555280,34.036114,32.369112,0.766459,0.000000,
27,0.599374,0.769966,0.630595,0.561205,0.554375,4.287314,4.287314,0.289828,0.405266,0.438319,0.463541,16.535276,33.930446,32.229427,0.763800,0.000000,
28,0.599452,0.778754,0.610755,0.562215,0.559603,4.779221,4.848457,0.288915,0.406331,0.439041,0.464688,16.465552,33.850677,32.129894,0.760045,0.000000,
29,0.568022,0.763766,0.604128,0.573022,0.487851,4.310890,4.779221,0.289101,0.409086,0.441923,0.470047,16.374721,33.805174,32.035381,0.756345,0.000000,
30,0.604849,0.763214,0.622641,0.542505,0.586112,4.310890,4.310890,0.289375,0.408526,0.440465,0.467028,16.341178,33.732549,31.947534,0.754619,0.000000,
31,0.594704,0.766630,0.602703,0.556202,0.559697,4.331126,4.331126,0.286862,0.405567,0.437768,0.463599,16.277658,33.646866,31.813653,0.754954,0.000000,
32,0.569136,0.757914,0.611287,0.526550,0.517943,4.120624,4.380853,0.286685,0.401639,0.433389,0.459443,16.240212,33.575276,31.752650,0.755408,0.000000,
33,0.590681,0.773439,0.595712,0.566305,0.544483,4.120624,4.120624,0.285422,0.400900,0.432684,0.455861,16.175320,33.381036,31.586278,0.753474,0.000000,
34,0.592629,0.764936,0.616074,0.527951,0.568286,4.905483,4.905483,0.283528,0.398828,0.430227,0.456261,16.103194,33.250424,31.496045,0.749871,0.000000,
35,0.572147,0.760384,0.622931,0.577114,0.485464,5.868962,5.868962,0.280590,0.395685,0.428328,0.456345,16.406251,32.906262,31.253565,0.748200,0.000000,
36,0.561073,0.758222,0.586609,0.534860,0.503993,6.417797,6.417797,0.278800,0.393498,0.425996,0.457174,16.456230,32.720662,31.075042,0.755239,0.000000,
37,0.541235,0.753653,0.598944,0.539468,0.447803,6.248658,6.533065,0.276599,0.388536,0.419826,0.449867,16.448588,32.662645,31.009535,0.743462,0.000000,
38,0.541692,0.753265,0.603476,0.510078,0.469564,5.748070,6.248658,0.273611,0.384349,0.416720,0.443293,16.408659,32.647626,30.954310,0.738798,0.000000,
39,0.532239,0.756578,0.579800,0.498959,0.460858,5.164697,5.748070,0.268971,0.376102,0.405976,0.435036,16.441166,32.731301,30.881397,0.754137,0.000000,
40,0.550257,0.753092,0.570593,0.506268,0.506949,4.638830,5.164697,0.264928,0.371947,0.401996,0.430717,16.388684,32.679737,30.844474,0.750539,0.000000,
41,0.524722,0.749493,0.580492,0.526739,0.427768,4.514998,4.638830,0.261355,0.367942,0.398384,0.426115,16.303950,32.677354,30.857500,0.747649,0.000000,
42,0.542828,0.743748,0.593801,0.467432,0.507211,4.371510,4.514998,0.258806,0.365425,0.395736,0.425476,16.263311,32.660934,30.781986,0.745277,0.000000,
43,0.535342,0.749167,0.582547,0.506049,0.468835,3.888506,4.371510,0.256945,0.363625,0.394265,0.429065,16.478129,32.625450,30.780258,0.742348,0.000000,
44,0.531539,0.750411,0.562960,0.524023,0.452267,3.852818,3.888506,0.254232,0.360878,0.391524,0.430903,16.557336,32.617058,30.801478,0.738471,0.000000,
45,0.542197,0.753909,0.581783,0.499984,0.485894,3.852818,3.852818,0.250159,0.355310,0.386193,0.422171,16.768132,32.626580,30.985192,0.734597,0.000000,
46,0.546843,0.748160,0.581799,0.546285,0.469487,3.784976,3.962548,0.247645,0.350400,0.380640,0.418130,16.973058,32.645124,31.300925,0.739337,0.000000,
47,0.539818,0.749581,0.592016,0.505969,0.474013,3.784976,3.784976,0.247211,0.350515,0.380602,0.414727,17.006205,32.598383,31.102761,0.742703,0.000000,
48,0.561508,0.755492,0.595524,0.558185,0.489045,4.055609,4.055609,0.245458,0.348293,0.378590,0.415341,17.015949,32.580123,31.277489,0.740419,0.000000,
49,0.557579,0.746092,0.591694,0.499917,0.521151,4.305146,4.305146,0.243315,0.346008,0.377028,0.414109,16.906774,32.529281,31.431637,0.737907,0.000000,
50,0.549174,0.750986,0.586535,0.502564,0.498652,4.342634,4.342634,0.241878,0.343556,0.374405,0.406733,16.947093,32.559013,31.718439,0.740329,0.000000,
51,0.552734,0.745833,0.587205,0.538572,0.484250,5.895610,5.895610,0.239137,0.340560,0.369646,0.403842,16.874359,32.421320,31.642512,0.745233,0.000000,
52,0.544875,0.744578,0.586681,0.517892,0.482284,6.047162,6.405006,0.233397,0.334942,0.364585,0.400920,16.676869,32.367442,31.703162,0.740317,0.000000,
53,0.546940,0.747938,0.604463,0.504351,0.488099,5.339746,6.047162,0.228596,0.330042,0.359663,0.393932,16.462112,32.225018,31.307524,0.729736,0.000000,
54,0.535152,0.746208,0.592404,0.520015,0.456747,5.339746,5.339746,0.226248,0.326551,0.356897,0.394093,16.376011,32.178985,31.200257,0.732040,0.000000,
55,0.553024,0.742144,0.593441,0.504671,0.508344,5.254536,5.409010,0.222456,0.323056,0.354208,0.390829,16.168416,32.137477,31.147317,0.727940,0.000000,
56,0.564980,0.741819,0.590479,0.488183,0.548586,5.103493,5.254536,0.222561,0.324660,0.356408,0.393915,15.959481,32.126780,31.048561,0.726542,0.000000,
57,0.556313,0.756326,0.565749,0.534491,0.504766,4.413016,5.103493,0.222653,0.328334,0.359352,0.395367,15.605015,32.054166,30.506345,0.722134,0.000000,
58,0.562148,0.738323,0.590118,0.537858,0.511247,4.044816,4.413016,0.224308,0.331969,0.364663,0.403908,15.431766,32.074160,30.573855,0.723357,0.000000,
59,0.567221,0.738199,0.584207,0.549945,0.517093,4.044816,4.044816,0.225574,0.333917,0.367123,0.403417,15.345670,32.017460,30.513243,0.723224,0.000000,
