Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767265,0.757438,0.760086,0.770162,0.770886,0.000000,0.000000,0.311586,0.533722,0.586975,0.624208,18.680369,41.782002,40.439146,0.822964,19.771063,
1,0.753080,0.750077,0.753106,0.754994,0.752637,0.622803,4.984181,0.309219,0.528893,0.581171,0.618366,17.848208,41.194744,40.234513,0.815054,17.803934,
2,0.751554,0.748567,0.752051,0.753991,0.750592,0.117878,0.622803,0.309147,0.528338,0.580407,0.617845,17.740199,41.111724,40.193383,0.813934,17.086190,
3,0.751158,0.749069,0.751496,0.753838,0.749881,0.097873,0.117878,0.309180,0.528259,0.580501,0.617637,17.726986,41.102766,40.189772,0.813793,16.997899,
4,0.751183,0.748672,0.751745,0.754152,0.749743,0.096583,0.097873,0.309048,0.528345,0.580475,0.617572,17.725354,41.102583,40.188308,0.813755,16.996559,
5,0.750898,0.749166,0.752131,0.752483,0.749858,0.096583,0.096583,0.309039,0.528216,0.580436,0.617540,17.725316,41.097942,40.189702,0.813751,16.951788,
6,0.751244,0.748720,0.752130,0.753992,0.749817,0.097418,0.097418,0.309132,0.528389,0.580449,0.617556,17.725156,41.098118,40.188291,0.813774,17.004405,
7,0.751684,0.748706,0.751991,0.755473,0.749954,0.096995,0.097515,0.309065,0.528377,0.580346,0.617250,17.725364,41.096805,40.189276,0.813762,17.061358,
8,0.751109,0.749024,0.751527,0.753815,0.749782,0.096995,0.096995,0.309200,0.528246,0.580368,0.617578,17.725170,41.100468,40.187353,0.813782,16.984966,
9,0.751172,0.748705,0.751752,0.754103,0.749737,0.096540,0.097259,0.309063,0.528347,0.580384,0.617435,17.725203,41.102557,40.188060,0.813753,16.987336,
10,0.750897,0.749164,0.752130,0.752483,0.749857,0.096540,0.096540,0.309044,0.528214,0.580392,0.617554,17.725312,41.097967,40.189736,0.813751,16.951685,
11,0.751684,0.748706,0.751990,0.755473,0.749954,0.097461,0.097461,0.309062,0.528378,0.580363,0.617215,17.725359,41.096786,40.189218,0.813762,17.060424,
