Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.225817,0.584777,0.292945,0.151158,0.142559,0.000000,0.000000,0.169339,0.227331,0.241190,0.253044,14.983833,42.098194,41.876914,0.755027,0.000000,
1,0.221732,0.582094,0.288338,0.148617,0.138479,0.319876,2.507609,0.168775,0.225755,0.239154,0.251481,14.620797,41.835125,41.646587,0.750587,0.000000,
2,0.221166,0.581716,0.288482,0.148775,0.137246,0.103634,0.319876,0.168821,0.225850,0.239197,0.251890,14.575642,41.806889,41.614638,0.750009,0.000000,
3,0.220480,0.581795,0.289558,0.147867,0.135769,0.098725,0.103634,0.168781,0.225900,0.238948,0.251481,14.570267,41.801447,41.611405,0.749943,0.000000,
4,0.220765,0.581774,0.287849,0.148757,0.136544,0.098013,0.098725,0.168889,0.225763,0.238962,0.250892,14.569567,41.807116,41.613848,0.749915,0.000000,
5,0.220387,0.581629,0.288806,0.147875,0.135886,0.097193,0.098013,0.168695,0.225887,0.238659,0.251103,14.569607,41.805993,41.612336,0.749901,0.000000,
6,0.221482,0.581682,0.288117,0.148753,0.138210,0.097193,0.097193,0.168814,0.225937,0.238720,0.251933,14.569574,41.802587,41.611256,0.749931,0.000000,
7,0.220460,0.581709,0.288925,0.148145,0.135810,0.097394,0.097394,0.168676,0.225989,0.239259,0.252064,14.569460,41.805804,41.613571,0.749904,0.000000,
8,0.219133,0.581685,0.288434,0.144653,0.135251,0.097590,0.097590,0.168921,0.226010,0.239149,0.251305,14.569600,41.805950,41.609194,0.749933,0.000000,
9,0.220112,0.581796,0.289380,0.146696,0.135772,0.097742,0.097992,0.168808,0.226029,0.239171,0.251642,14.569597,41.800915,41.610402,0.749928,0.000000,
10,0.220283,0.581601,0.288437,0.147461,0.136085,0.097495,0.097742,0.168773,0.225753,0.239038,0.251835,14.569622,41.805174,41.608883,0.749897,0.000000,
11,0.220387,0.581629,0.288806,0.147875,0.135886,0.097495,0.097495,0.168695,0.225887,0.238659,0.251103,14.569607,41.805993,41.612336,0.749901,0.000000,
12,0.220886,0.581208,0.288790,0.147349,0.137485,0.322214,0.322214,0.168910,0.226059,0.239489,0.250950,14.551689,41.790861,41.605694,0.750085,0.000000,
