Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489960,0.640074,0.471121,0.481930,0.460186,0.000000,0.000000,0.250833,0.375899,0.394492,0.406271,15.525068,46.611598,44.585998,0.786672,0.000000,
1,0.483050,0.637227,0.466026,0.474497,0.451872,0.232017,1.767638,0.250265,0.374800,0.393006,0.404445,15.262510,46.105916,44.060137,0.783260,0.000000,
2,0.482994,0.637374,0.465275,0.477159,0.450397,0.100300,0.232017,0.250158,0.375019,0.392898,0.404762,15.229427,46.048905,43.995550,0.782801,0.000000,
3,0.483286,0.637440,0.465588,0.477806,0.450521,0.097169,0.100300,0.250074,0.374898,0.393019,0.404837,15.225544,46.042823,43.996391,0.782757,0.000000,
4,0.482848,0.636822,0.465645,0.476248,0.450624,0.097169,0.097169,0.250061,0.374671,0.392644,0.403354,15.225194,46.041725,43.993303,0.782734,0.000000,
5,0.483471,0.636987,0.465317,0.478092,0.451007,0.097318,0.097318,0.249923,0.374701,0.392400,0.404238,15.225008,46.037728,43.993157,0.782701,0.000000,
6,0.482866,0.637200,0.465058,0.477212,0.450209,0.096949,0.097579,0.250135,0.374755,0.392562,0.405473,15.225192,46.039230,43.987956,0.782744,0.000000,
7,0.482845,0.636144,0.465585,0.476643,0.450594,0.096229,0.096949,0.250210,0.374924,0.392913,0.404270,15.225237,46.041682,43.995324,0.782755,0.000000,
8,0.483008,0.636409,0.465518,0.477126,0.450622,0.096229,0.096229,0.250138,0.374641,0.392900,0.404173,15.225035,46.039762,43.997981,0.782737,0.000000,
9,0.482848,0.636822,0.465645,0.476248,0.450624,0.097109,0.097109,0.250061,0.374671,0.392644,0.403354,15.225194,46.041725,43.993303,0.782734,0.000000,
10,0.483471,0.636987,0.465317,0.478092,0.451007,0.097318,0.097318,0.249923,0.374701,0.392400,0.404238,15.225008,46.037728,43.993157,0.782701,0.000000,
11,0.482342,0.636330,0.464986,0.475124,0.450550,0.097337,0.097337,0.250141,0.374875,0.392494,0.404589,15.225224,46.040153,43.996772,0.782735,0.000000,
12,0.481975,0.631864,0.465864,0.477943,0.448641,0.582813,0.582813,0.249240,0.373354,0.391681,0.404142,15.217625,46.080211,44.007295,0.782517,0.000000,
