Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400435,0.620478,0.446109,0.287432,0.394536,0.000000,0.000000,0.139844,0.197666,0.212945,0.224483,12.946679,36.216750,33.641119,0.604344,0.000000,
1,0.400337,0.618811,0.446799,0.290131,0.392885,0.112106,0.983360,0.140071,0.197992,0.213112,0.224303,12.900125,36.293549,33.722450,0.603806,0.000000,
2,0.380726,0.617692,0.444417,0.286209,0.351805,0.099020,0.112106,0.139920,0.197867,0.213253,0.224784,12.897385,36.298030,33.728402,0.603788,0.000000,
3,0.381718,0.617544,0.444049,0.289995,0.351854,0.098269,0.099020,0.139928,0.197852,0.212999,0.224745,12.897164,36.300228,33.727638,0.603757,0.000000,
4,0.399016,0.619669,0.444962,0.286332,0.392733,0.097594,0.098269,0.139925,0.197848,0.213116,0.224727,12.897018,36.299599,33.729163,0.603751,0.000000,
5,0.400177,0.617984,0.446936,0.290005,0.392777,0.097594,0.097594,0.140012,0.198073,0.213098,0.224662,12.897006,36.299393,33.727328,0.603766,0.000000,
6,0.380770,0.617212,0.445428,0.286083,0.351717,0.098472,0.098472,0.139991,0.197846,0.212784,0.224887,12.897142,36.300909,33.727820,0.603768,0.000000,
7,0.399590,0.616972,0.443967,0.289955,0.392866,0.098402,0.099057,0.139872,0.197854,0.213167,0.224685,12.897031,36.299095,33.728735,0.603761,0.000000,
8,0.382111,0.617340,0.447376,0.289746,0.351704,0.098402,0.098402,0.139944,0.197964,0.212907,0.224887,12.897035,36.300143,33.728838,0.603738,0.000000,
9,0.400177,0.617984,0.446936,0.290005,0.392777,0.098407,0.098677,0.140012,0.198073,0.213098,0.224662,12.897006,36.299393,33.727328,0.603766,0.000000,
