Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597161,0.723809,0.649722,0.576438,0.553409,0.000000,0.000000,0.196434,0.337249,0.366610,0.385351,14.271654,39.097791,37.578881,0.678503,0.000000,
1,0.588960,0.718355,0.647268,0.569924,0.541278,0.349394,2.694996,0.195419,0.335482,0.364506,0.382620,14.072976,39.191231,37.685535,0.675170,0.000000,
2,0.588340,0.719412,0.646729,0.569607,0.540004,0.104163,0.349394,0.195249,0.335110,0.364270,0.382433,14.046544,39.204071,37.699687,0.674745,0.000000,
3,0.587796,0.719063,0.646448,0.568169,0.539868,0.097627,0.104163,0.195357,0.335137,0.364070,0.382101,14.043211,39.205834,37.698234,0.674692,0.000000,
4,0.587952,0.718740,0.646427,0.568957,0.539829,0.097563,0.097627,0.195209,0.335075,0.363971,0.382541,14.042723,39.204966,37.701855,0.674658,0.000000,
5,0.588083,0.719613,0.645758,0.569516,0.539806,0.097210,0.097563,0.195254,0.335189,0.364218,0.382659,14.042707,39.207230,37.701366,0.674671,0.000000,
6,0.588184,0.718827,0.646521,0.569636,0.539874,0.096515,0.097210,0.195302,0.335095,0.364214,0.382240,14.042753,39.204060,37.701858,0.674645,0.000000,
7,0.587811,0.717240,0.646282,0.569314,0.539754,0.096515,0.096515,0.195219,0.335115,0.363973,0.382747,14.042773,39.203273,37.701526,0.674684,0.000000,
8,0.588478,0.719121,0.646570,0.569473,0.540558,0.097058,0.097082,0.195196,0.335101,0.364001,0.382410,14.042971,39.206490,37.700617,0.674678,0.000000,
9,0.587947,0.717204,0.646672,0.569443,0.539841,0.096600,0.097058,0.195177,0.334966,0.363891,0.382414,14.042827,39.202929,37.700767,0.674645,0.000000,
10,0.587952,0.718740,0.646427,0.568957,0.539829,0.096600,0.096600,0.195209,0.335075,0.363971,0.382541,14.042723,39.204966,37.701855,0.674658,0.000000,
11,0.588083,0.719613,0.645758,0.569516,0.539806,0.097563,0.097563,0.195254,0.335189,0.364218,0.382659,14.042707,39.207230,37.701366,0.674671,0.000000,
12,0.594732,0.724250,0.641776,0.579955,0.549276,0.998876,0.998876,0.195716,0.336398,0.365684,0.384794,14.022049,39.206593,37.732066,0.674863,0.000000,
13,0.603295,0.729863,0.634914,0.596521,0.560028,0.821063,1.761526,0.194694,0.335399,0.364470,0.385814,14.016312,39.236751,37.735853,0.672352,0.000000,
14,0.608173,0.724489,0.640420,0.593328,0.572537,0.821063,0.821063,0.196040,0.336599,0.364478,0.384706,14.013758,39.299024,37.789953,0.675694,0.000000,
15,0.608469,0.726753,0.633346,0.608743,0.565993,0.696676,1.095701,0.195739,0.336448,0.366178,0.385164,14.029914,39.225799,37.769174,0.675600,0.000000,
16,0.603399,0.724048,0.636339,0.600779,0.558712,0.696676,0.696676,0.194819,0.335719,0.366183,0.385741,14.030245,39.229915,37.754654,0.674253,0.000000,
17,0.600614,0.723129,0.629639,0.602539,0.554038,1.034711,1.034711,0.194287,0.334011,0.362464,0.380927,13.974966,39.229839,37.774371,0.673969,0.000000,
18,0.599730,0.730619,0.643175,0.584547,0.555673,1.473072,1.473072,0.194766,0.335264,0.363857,0.382572,13.956683,39.239239,37.758647,0.673596,0.000000,
19,0.590070,0.731784,0.631716,0.563303,0.551463,2.180312,2.180312,0.194590,0.333984,0.362525,0.382471,13.952041,39.297945,37.789486,0.671473,0.000000,
20,0.585957,0.721680,0.631531,0.571249,0.539912,1.895748,2.238384,0.194275,0.335105,0.364580,0.382575,13.907435,39.360205,37.868078,0.673151,0.000000,
21,0.593297,0.721641,0.631071,0.598887,0.540240,1.895748,1.895748,0.193576,0.333389,0.361997,0.380569,13.889658,39.339676,37.838696,0.671169,0.000000,
22,0.589782,0.724030,0.633631,0.576879,0.544775,2.286566,2.560743,0.194849,0.332473,0.361155,0.380131,13.873806,39.343611,37.847745,0.671404,0.000000,
23,0.594296,0.722419,0.623753,0.590929,0.550038,2.220375,2.286566,0.194576,0.333097,0.360921,0.380444,13.903180,39.321170,37.826948,0.668986,0.000000,
24,0.606504,0.723233,0.621240,0.610005,0.566785,2.220375,2.220375,0.193426,0.332304,0.360510,0.378522,13.924530,39.334982,37.847685,0.667658,0.000000,
25,0.590764,0.720482,0.630376,0.566854,0.554832,2.689115,2.689115,0.192897,0.329711,0.357433,0.377048,13.906651,39.401155,37.898469,0.666980,0.000000,
26,0.583007,0.725870,0.628538,0.584615,0.525291,2.952859,2.952859,0.192911,0.331775,0.360458,0.379218,13.940175,39.385931,37.868574,0.667386,0.000000,
27,0.592131,0.723086,0.633289,0.592641,0.539551,3.038956,3.038956,0.194026,0.333060,0.361470,0.381974,14.001791,39.389442,37.855161,0.667067,0.000000,
28,0.603048,0.719369,0.626556,0.598437,0.564533,3.399602,3.399602,0.194125,0.331569,0.360492,0.380926,14.058399,39.367622,37.861625,0.666244,0.000000,
29,0.622872,0.727682,0.638494,0.656078,0.566093,4.628665,4.628665,0.194931,0.332710,0.360782,0.380741,14.137828,39.312652,37.796873,0.665866,2.185562,
30,0.611862,0.729459,0.641912,0.627809,0.556756,4.828513,4.828513,0.196148,0.333734,0.361842,0.383642,14.217030,39.255702,37.745050,0.668936,1.000523,
31,0.622502,0.733806,0.647700,0.609444,0.590050,5.215831,5.215831,0.196688,0.336322,0.364330,0.387730,14.362306,39.234588,37.722601,0.665504,2.497799,
32,0.616854,0.735969,0.626692,0.582967,0.601482,6.336053,6.336053,0.195774,0.335227,0.363401,0.380316,14.471639,39.152086,37.650598,0.667118,2.577973,
33,0.611207,0.731647,0.657110,0.580131,0.579273,6.057866,6.389493,0.197153,0.336708,0.365335,0.384555,14.621874,39.127848,37.605749,0.670989,1.679158,
34,0.615723,0.740033,0.652277,0.672206,0.532344,6.057866,6.057866,0.197934,0.338668,0.365953,0.388057,14.756343,39.095300,37.579463,0.674231,2.189482,
35,0.619034,0.738225,0.651629,0.580307,0.596641,10.814703,10.814703,0.200897,0.342058,0.369367,0.388110,14.907808,38.984373,37.387152,0.679429,6.054126,
36,0.648062,0.747356,0.659878,0.624899,0.630029,17.707088,17.707088,0.206912,0.351144,0.377814,0.396945,15.146188,38.539317,36.854359,0.688266,15.057604,
37,0.672730,0.743582,0.670497,0.692700,0.641137,22.276377,22.276377,0.217425,0.372945,0.403800,0.424554,15.718416,37.663123,35.570207,0.694405,21.895745,
38,0.663180,0.764129,0.685906,0.615730,0.653821,23.442963,24.244934,0.224622,0.381367,0.413790,0.433474,16.634871,36.919087,34.543523,0.713696,21.525548,
39,0.686195,0.793419,0.729108,0.697273,0.632482,19.992949,23.442963,0.236126,0.388365,0.419607,0.440283,17.326265,36.180964,33.861278,0.721015,21.641516,
40,0.674636,0.790739,0.706352,0.660572,0.637824,17.348228,19.992949,0.248338,0.392221,0.421031,0.437675,18.173839,35.940068,33.660963,0.741430,17.544689,
41,0.692015,0.805984,0.699330,0.670607,0.668046,16.253435,17.348228,0.263593,0.401741,0.429914,0.449909,18.928946,35.353817,32.978750,0.764000,18.982982,
42,0.686627,0.800306,0.702209,0.666053,0.659060,15.641250,16.253435,0.259556,0.389497,0.416970,0.434149,19.482970,34.513557,32.178984,0.783670,17.682754,
43,0.674483,0.792707,0.690196,0.656700,0.644710,15.641250,15.641250,0.250067,0.373397,0.400615,0.418183,19.209232,33.574005,31.381440,0.772923,16.213927,
44,0.692678,0.781198,0.675538,0.667205,0.688421,17.214264,17.214264,0.233787,0.350147,0.376330,0.395227,18.673768,32.714404,30.696973,0.755162,20.395078,
45,0.674162,0.776426,0.658454,0.652079,0.663858,11.751682,18.642010,0.221459,0.334829,0.359515,0.378262,18.014524,32.004095,30.171446,0.740409,13.764758,
46,0.648213,0.775336,0.679151,0.658898,0.591734,7.041538,11.751682,0.215557,0.325061,0.349492,0.366090,17.586361,31.697687,29.933386,0.730947,7.009519,
47,0.642413,0.774996,0.682359,0.608831,0.609882,7.041538,7.041538,0.215174,0.322851,0.347039,0.362956,17.411906,31.617187,29.863136,0.730525,6.348890,
48,0.660388,0.774623,0.677501,0.634539,0.637541,8.366260,8.366260,0.216211,0.322307,0.345458,0.360172,17.314644,31.638906,29.914659,0.730266,9.583200,
49,0.654035,0.775107,0.672986,0.683508,0.593124,8.877862,8.877862,0.223468,0.331402,0.354760,0.369358,17.465410,32.006953,30.287513,0.737476,8.861632,
50,0.687294,0.780001,0.688843,0.642674,0.686863,13.673258,14.028878,0.232354,0.342038,0.365842,0.382522,17.857703,32.353004,30.627254,0.744160,16.789718,
51,0.666113,0.778868,0.690036,0.649611,0.634720,13.673258,13.673258,0.237657,0.346408,0.369925,0.384830,18.194252,32.555681,30.814296,0.750440,13.826276,
52,0.666119,0.776709,0.682276,0.666833,0.627106,14.689707,14.689707,0.243562,0.351523,0.375841,0.391835,18.485547,32.675152,30.908727,0.757753,14.568740,
53,0.697343,0.786623,0.688690,0.664114,0.694389,14.456544,15.401257,0.250899,0.356739,0.379072,0.393003,18.654151,32.641068,30.824253,0.761345,18.357403,
54,0.682031,0.789618,0.701244,0.703508,0.630901,11.544697,14.456544,0.261085,0.370517,0.393318,0.406769,18.912373,32.616460,30.752429,0.772447,13.568037,
55,0.684059,0.788808,0.719387,0.681599,0.641728,10.792961,11.544697,0.271252,0.380325,0.402352,0.416089,19.040455,32.505094,30.617566,0.778395,13.005525,
56,0.709791,0.799046,0.721384,0.701812,0.683785,9.241328,10.792961,0.279436,0.390296,0.412478,0.426843,19.192102,32.493885,30.560979,0.783128,15.155002,
57,0.715300,0.805042,0.712512,0.747012,0.671500,8.078036,9.241328,0.284865,0.395359,0.416878,0.431551,19.350299,32.543258,30.525124,0.783808,14.872372,
