Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758026,0.773234,0.696399,0.750455,0.783689,0.000000,0.000000,0.271041,0.520631,0.574853,0.608410,19.961930,35.100240,34.582175,0.763100,18.079989,
1,0.756640,0.773074,0.693680,0.749164,0.782410,0.111447,0.481629,0.271086,0.520519,0.574847,0.608183,19.919167,35.094465,34.586287,0.763012,17.946024,
2,0.756280,0.773106,0.693571,0.749206,0.781582,0.098831,0.111447,0.271077,0.520367,0.574482,0.608475,19.913866,35.092715,34.587031,0.763002,17.889084,
3,0.756480,0.772756,0.694873,0.748497,0.782067,0.098831,0.098831,0.270942,0.520312,0.574646,0.608057,19.913513,35.094761,34.585786,0.762931,17.907843,
4,0.756610,0.773125,0.693702,0.749707,0.781972,0.098049,0.098944,0.270932,0.520330,0.574525,0.608070,19.912784,35.093310,34.586739,0.762936,17.926752,
5,0.756816,0.772432,0.693990,0.750015,0.782345,0.098049,0.098049,0.271050,0.520339,0.574881,0.608327,19.913140,35.094897,34.585547,0.762962,17.974418,
6,0.756568,0.772956,0.692925,0.748882,0.782767,0.098290,0.098674,0.271143,0.520489,0.574614,0.608273,19.913226,35.094077,34.586348,0.763014,17.924200,
7,0.757098,0.773763,0.694875,0.749398,0.782647,0.098115,0.098290,0.270986,0.520535,0.574920,0.608188,19.912574,35.093321,34.585963,0.762969,18.010055,
8,0.756239,0.773165,0.692590,0.749027,0.781989,0.097770,0.098115,0.271065,0.520442,0.574591,0.608311,19.913112,35.094167,34.585959,0.762983,17.873951,
9,0.756609,0.773411,0.693792,0.749090,0.782245,0.097770,0.097770,0.271128,0.520390,0.574550,0.608262,19.913003,35.093578,34.585968,0.763003,17.931749,
10,0.756816,0.772432,0.693990,0.750015,0.782345,0.097783,0.098705,0.271050,0.520339,0.574881,0.608327,19.913140,35.094897,34.585547,0.762962,17.974185,
11,0.756608,0.773096,0.694724,0.749127,0.781927,0.097783,0.097783,0.271131,0.520511,0.574332,0.608195,19.913140,35.092372,34.586811,0.763003,17.922986,
12,0.752396,0.765919,0.643624,0.755891,0.790247,0.098326,1.681685,0.267273,0.511942,0.565964,0.599181,19.849630,35.098004,34.681066,0.762766,17.010977,
13,0.751934,0.765556,0.643503,0.753937,0.790607,0.098326,0.098326,0.267188,0.512229,0.565895,0.599773,19.849357,35.099267,34.683302,0.762716,16.954766,
14,0.741843,0.741096,0.604238,0.756087,0.788532,2.027171,3.957789,0.242294,0.484606,0.541769,0.580365,19.390394,35.177751,34.799561,0.744043,16.923208,
15,0.736943,0.727077,0.602557,0.741933,0.791422,1.309462,2.027171,0.231891,0.468838,0.528343,0.567084,19.216122,35.192529,34.839241,0.732566,15.441971,
16,0.727632,0.731512,0.580426,0.731375,0.785184,1.072960,1.309462,0.229476,0.462591,0.519520,0.557729,19.058069,35.353426,34.987298,0.727890,13.597328,
17,0.732777,0.724596,0.586978,0.761660,0.776729,1.072960,1.072960,0.228908,0.460793,0.521198,0.561769,19.094985,35.496313,35.019904,0.734127,14.603750,
18,0.729342,0.725072,0.598169,0.757723,0.767395,1.170521,1.751963,0.226086,0.457844,0.515596,0.557574,19.084573,35.351033,34.930519,0.728279,14.076325,
19,0.736493,0.713995,0.626360,0.744268,0.784093,0.893582,1.170521,0.227979,0.458060,0.516491,0.554580,19.014691,35.338297,34.908590,0.726118,14.805704,
20,0.730473,0.712082,0.622281,0.737642,0.776642,0.509464,0.893582,0.227815,0.454583,0.513865,0.550796,18.908169,35.222273,34.834859,0.724855,13.518301,
21,0.723603,0.717348,0.624163,0.721804,0.768076,0.509464,0.509464,0.227565,0.450789,0.509559,0.548054,18.901120,35.378674,34.989523,0.726540,12.470723,
22,0.726906,0.722737,0.623603,0.726850,0.771324,0.554955,0.554955,0.223266,0.447933,0.506779,0.544569,18.840275,35.374135,34.952283,0.722724,12.990498,
23,0.724162,0.752439,0.624560,0.701673,0.771535,1.008149,1.008149,0.226744,0.445967,0.501728,0.535763,18.740046,35.512940,35.084857,0.722395,12.629216,
24,0.721488,0.750506,0.627225,0.695995,0.767932,1.013572,1.085849,0.225018,0.446133,0.498284,0.530873,18.766767,35.511094,35.104820,0.720767,12.058450,
25,0.721154,0.718121,0.630534,0.717662,0.761065,1.013572,1.013572,0.222561,0.447217,0.501269,0.532878,18.850331,35.557247,35.115435,0.724821,12.086992,
26,0.723568,0.733151,0.634533,0.707291,0.766672,1.154159,1.154159,0.224219,0.447532,0.505074,0.539130,18.729432,35.520423,35.105240,0.724554,12.776516,
27,0.721326,0.710461,0.631807,0.715165,0.763501,1.536807,1.536807,0.227433,0.451145,0.507206,0.545751,18.813875,35.514300,35.110938,0.724868,12.862785,
28,0.718878,0.732662,0.597720,0.723123,0.760260,1.284124,2.199471,0.227820,0.454482,0.511282,0.548687,18.917216,35.506552,35.073890,0.729536,12.316508,
29,0.725251,0.724932,0.601116,0.744618,0.761436,1.284124,1.284124,0.228814,0.456594,0.512803,0.552438,18.821523,35.641530,35.208601,0.729925,13.349878,
