Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549594,0.677786,0.541601,0.539451,0.520392,0.000000,0.000000,0.213170,0.334716,0.360219,0.378361,17.033279,40.376679,39.320697,0.765178,0.000000,
1,0.549397,0.677216,0.539560,0.537388,0.522307,0.098499,0.402592,0.213133,0.334804,0.360240,0.378770,16.980085,40.343194,39.301303,0.764839,0.000000,
2,0.548991,0.677499,0.541617,0.540423,0.518465,0.095402,0.098499,0.213311,0.335179,0.359582,0.377557,16.976557,40.344305,39.302874,0.764818,0.000000,
3,0.548528,0.677372,0.541517,0.538992,0.518371,0.094700,0.095402,0.213248,0.335027,0.360354,0.378604,16.976111,40.340777,39.300697,0.764805,0.000000,
4,0.548017,0.676331,0.541564,0.537580,0.518390,0.094700,0.094700,0.213323,0.334862,0.359823,0.378458,16.975770,40.341640,39.298523,0.764806,0.000000,
5,0.549559,0.679165,0.540185,0.537036,0.522079,0.095489,0.095604,0.213519,0.335018,0.360976,0.378048,16.976399,40.341646,39.302120,0.764859,0.000000,
6,0.549268,0.676925,0.539382,0.537869,0.521853,0.095489,0.095489,0.213242,0.335155,0.360357,0.378648,16.975758,40.340329,39.299538,0.764813,0.000000,
7,0.548503,0.677659,0.542408,0.537790,0.518648,0.095282,0.095517,0.213110,0.334962,0.360421,0.378358,16.975868,40.341566,39.300046,0.764784,0.000000,
8,0.548984,0.678325,0.541629,0.539887,0.518541,0.095080,0.095282,0.213224,0.335071,0.360284,0.378492,16.975833,40.342632,39.302098,0.764820,0.000000,
9,0.548496,0.677320,0.539627,0.539462,0.518785,0.095080,0.095080,0.213228,0.334864,0.359832,0.379038,16.976249,40.341471,39.301799,0.764813,0.000000,
10,0.549107,0.678270,0.541330,0.535489,0.521820,0.095481,0.095481,0.213339,0.335277,0.360077,0.379010,16.975726,40.340488,39.300280,0.764844,0.000000,
11,0.548503,0.677659,0.542408,0.537790,0.518648,0.095569,0.095569,0.213110,0.334962,0.360421,0.378358,16.975868,40.341566,39.300046,0.764784,0.000000,
12,0.547720,0.678282,0.552850,0.545735,0.508144,0.100783,4.594934,0.214643,0.337690,0.362674,0.382270,16.997654,40.566178,39.601708,0.765932,0.000000,
13,0.547492,0.678105,0.553654,0.546980,0.506571,0.096951,0.100783,0.214658,0.337589,0.362307,0.380288,17.002495,40.568265,39.603638,0.765953,0.000000,
14,0.547979,0.682148,0.553200,0.547415,0.506408,0.096951,0.096951,0.214961,0.337764,0.362983,0.379245,17.004983,40.568406,39.604086,0.766018,0.000000,
15,0.556328,0.680818,0.551804,0.564274,0.516359,1.761163,1.761163,0.214658,0.338036,0.362686,0.380452,17.054192,40.404541,39.314065,0.764802,0.000000,
16,0.559929,0.687484,0.541765,0.579422,0.517535,1.773076,1.773076,0.215447,0.339860,0.364737,0.380715,17.089233,40.514997,39.507268,0.766257,0.000000,
17,0.574137,0.688236,0.550276,0.581100,0.545656,3.678312,3.678312,0.215963,0.340842,0.367187,0.384755,17.177341,40.494356,39.470173,0.767410,0.000000,
18,0.583649,0.690174,0.560160,0.577028,0.565434,2.755756,4.523624,0.218003,0.344649,0.372043,0.387833,17.310748,40.471963,39.471464,0.768764,0.000000,
19,0.589961,0.691980,0.571667,0.570493,0.578533,2.500496,2.755756,0.219548,0.348201,0.375019,0.391968,17.410677,40.496550,39.507282,0.770344,0.000000,
20,0.586606,0.692368,0.558211,0.565410,0.579463,2.500496,2.500496,0.219953,0.349740,0.376852,0.392717,17.453845,40.506451,39.473078,0.770576,0.000000,
21,0.588550,0.686765,0.556459,0.575337,0.579504,2.626748,2.692258,0.219782,0.347914,0.375677,0.391494,17.522586,40.535727,39.499173,0.771491,0.000000,
22,0.586869,0.693374,0.558048,0.584390,0.567442,2.626748,2.626748,0.221770,0.351926,0.379553,0.397894,17.596531,40.564318,39.553459,0.772721,0.000000,
23,0.599344,0.701060,0.564365,0.596347,0.584258,3.251183,3.251183,0.224275,0.355455,0.383432,0.402458,17.681335,40.539859,39.573827,0.775216,0.000000,
24,0.603463,0.701007,0.561191,0.625525,0.576913,3.077774,3.446669,0.224693,0.357480,0.386402,0.405035,17.780015,40.539820,39.543868,0.775657,0.000000,
25,0.598452,0.700121,0.562878,0.592901,0.584896,3.077774,3.077774,0.225407,0.358726,0.386994,0.405353,17.874381,40.505103,39.565657,0.777088,0.000000,
26,0.620776,0.707366,0.564960,0.610026,0.623581,3.398838,3.398838,0.227112,0.360877,0.389738,0.408877,17.951245,40.409724,39.405040,0.778085,0.000000,
27,0.603084,0.704226,0.570513,0.598035,0.588564,4.629757,4.629757,0.227968,0.362326,0.392447,0.411713,18.105445,40.344399,39.328905,0.779042,0.000000,
28,0.617584,0.715677,0.589412,0.614731,0.600995,5.986840,5.986840,0.231667,0.369309,0.398461,0.419837,18.312355,40.381527,39.426979,0.782512,1.236723,
29,0.629934,0.715034,0.613085,0.625782,0.613469,6.888609,6.888609,0.234134,0.373660,0.404043,0.423388,18.560045,40.409923,39.477101,0.786100,3.353173,
30,0.644837,0.724551,0.615327,0.653779,0.626392,7.829691,7.829691,0.238862,0.381690,0.412584,0.429492,18.882573,40.315853,39.377964,0.790094,5.795585,
31,0.658317,0.729159,0.607782,0.674766,0.646370,8.163080,8.163080,0.242804,0.389294,0.421403,0.442687,19.236662,40.372456,39.480327,0.794251,7.844704,
32,0.667888,0.741144,0.627618,0.692386,0.645771,8.333618,8.781945,0.250186,0.400472,0.433204,0.452041,19.636144,40.257313,39.365221,0.798745,9.064049,
33,0.684930,0.754288,0.664687,0.704195,0.659223,8.333618,8.333618,0.256607,0.410970,0.444381,0.467696,19.995350,40.220707,39.316516,0.802508,11.464824,
34,0.698671,0.760658,0.670758,0.717266,0.678191,8.609644,8.609644,0.262776,0.419510,0.452526,0.474470,20.412577,40.191121,39.262901,0.808471,13.547262,
35,0.708635,0.773204,0.679131,0.740501,0.679605,8.934575,8.934575,0.270752,0.434215,0.469540,0.491961,20.843866,40.216617,39.293130,0.815125,15.353462,
