Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560076,0.747563,0.611587,0.562303,0.470082,0.000000,0.000000,0.331121,0.474223,0.505386,0.533698,16.882884,45.384714,45.433804,0.845092,0.000000,
1,0.555561,0.745931,0.607616,0.558936,0.464328,0.225393,1.721519,0.330117,0.472403,0.502389,0.530034,16.633036,45.187094,45.298296,0.842829,0.000000,
2,0.556453,0.745045,0.606036,0.564747,0.463802,0.099188,0.225393,0.330267,0.471937,0.501768,0.530026,16.601159,45.159625,45.278519,0.842564,0.000000,
3,0.554585,0.744989,0.606288,0.558267,0.463417,0.096274,0.099188,0.330456,0.472115,0.502064,0.530381,16.596795,45.154603,45.276770,0.842517,0.000000,
4,0.552547,0.744633,0.604543,0.551093,0.464040,0.095785,0.096274,0.330352,0.471634,0.501983,0.530403,16.596502,45.148976,45.276190,0.842489,0.000000,
5,0.556561,0.745735,0.606913,0.564464,0.463638,0.095785,0.095785,0.329862,0.471778,0.501755,0.529304,16.596377,45.151374,45.270908,0.842479,0.000000,
6,0.555188,0.745607,0.608321,0.558374,0.463671,0.095857,0.095857,0.330331,0.472315,0.502453,0.530855,16.596295,45.150504,45.277144,0.842496,0.000000,
7,0.555363,0.745461,0.608215,0.558543,0.464090,0.095675,0.096012,0.330091,0.471945,0.501874,0.530676,16.596446,45.153083,45.282444,0.842486,0.000000,
8,0.554509,0.745424,0.605914,0.557469,0.463764,0.095675,0.095675,0.330244,0.472068,0.502221,0.529828,16.596327,45.154444,45.274120,0.842517,0.000000,
9,0.554126,0.744737,0.604089,0.557966,0.463571,0.096081,0.096147,0.330305,0.471808,0.501862,0.530756,16.596311,45.148752,45.278662,0.842510,0.000000,
10,0.556561,0.745735,0.606913,0.564464,0.463638,0.096081,0.096081,0.329862,0.471778,0.501755,0.529304,16.596377,45.151374,45.270908,0.842479,0.000000,
11,0.556432,0.745320,0.605849,0.564754,0.463746,0.096207,0.096207,0.330161,0.472273,0.501909,0.530323,16.596799,45.155396,45.279479,0.842520,0.000000,
12,0.569274,0.740259,0.620590,0.552268,0.497679,2.424877,2.424877,0.329124,0.473025,0.504288,0.533657,16.539554,45.125297,45.273642,0.840809,0.000000,
13,0.523528,0.730495,0.624458,0.469537,0.446195,3.821451,4.668587,0.325061,0.466424,0.496243,0.524611,16.509982,45.163595,45.258033,0.838751,0.000000,
14,0.495808,0.729371,0.607430,0.494614,0.369914,1.997683,3.821451,0.319936,0.459719,0.489419,0.515178,16.382308,45.084773,45.148495,0.836055,0.000000,
15,0.498692,0.732131,0.593954,0.510106,0.370801,1.997683,1.997683,0.316811,0.457444,0.487155,0.513645,16.308072,45.055749,45.040354,0.834674,0.000000,
16,0.532368,0.739017,0.629681,0.456182,0.471425,3.013528,3.013528,0.320886,0.464797,0.494855,0.520910,16.377385,45.177125,45.332777,0.836551,0.000000,
17,0.525655,0.742207,0.609425,0.515560,0.420577,3.900001,4.481200,0.327032,0.469152,0.500109,0.526578,16.518731,45.160376,45.323799,0.839138,0.000000,
18,0.529542,0.743550,0.617230,0.605752,0.373348,2.928199,3.900001,0.328678,0.473977,0.506546,0.537442,16.619997,45.226034,45.382549,0.842383,0.000000,
19,0.522008,0.729135,0.620578,0.564609,0.380191,2.928199,2.928199,0.323024,0.466020,0.497418,0.530482,16.592928,44.331120,43.914943,0.831916,0.000000,
20,0.553758,0.741676,0.611481,0.599560,0.426843,1.935019,3.134190,0.318696,0.458326,0.487836,0.515115,16.706123,43.291256,42.209993,0.828576,0.000000,
21,0.570141,0.746840,0.633431,0.574734,0.476153,1.935019,1.935019,0.317808,0.458477,0.490148,0.517410,16.607274,43.493774,42.892407,0.827429,0.000000,
22,0.551668,0.735262,0.614723,0.507000,0.489279,1.692702,2.536471,0.318910,0.463356,0.495901,0.524233,16.672428,43.921154,43.302756,0.830444,0.000000,
23,0.548685,0.735910,0.614724,0.520405,0.470946,1.534184,1.692702,0.313270,0.457953,0.490879,0.518223,16.642587,43.671529,43.036847,0.826058,0.000000,
24,0.551928,0.738831,0.622598,0.546670,0.460894,1.534184,1.534184,0.315058,0.461228,0.493590,0.521791,16.645758,44.226959,43.949794,0.827082,0.000000,
25,0.549490,0.741595,0.624567,0.593880,0.424305,1.403871,1.693558,0.317956,0.465963,0.496505,0.523964,16.631151,44.345679,43.862889,0.832162,0.000000,
26,0.538828,0.738407,0.605779,0.601951,0.402265,0.996741,1.403871,0.316037,0.459969,0.491637,0.517723,16.710940,43.422801,42.992685,0.827253,0.000000,
27,0.551524,0.744479,0.622289,0.606309,0.421985,0.996741,0.996741,0.316902,0.458007,0.490658,0.518197,16.670399,43.429704,42.601279,0.827326,0.000000,
28,0.546389,0.742176,0.624267,0.616047,0.402798,2.076902,2.076902,0.319190,0.464909,0.493812,0.526127,16.761120,44.289582,43.883114,0.833702,0.000000,
29,0.564732,0.737557,0.609796,0.615421,0.452200,2.056165,2.664546,0.320355,0.465176,0.495832,0.518733,16.763549,43.983180,43.801169,0.832320,0.000000,
30,0.567898,0.732929,0.619695,0.600649,0.463872,1.244719,2.056165,0.322923,0.470303,0.501304,0.526648,16.909713,43.930342,43.803376,0.835788,0.000000,
31,0.577104,0.749725,0.629502,0.580624,0.489719,1.244719,1.244719,0.325108,0.472695,0.503835,0.529561,16.928683,44.177720,43.653001,0.840388,0.000000,
32,0.584968,0.744908,0.623928,0.626467,0.482003,1.310141,1.310141,0.320691,0.467956,0.499402,0.527478,16.877662,42.786785,42.100347,0.832046,0.000000,
33,0.562096,0.743026,0.603572,0.611119,0.446145,1.238320,1.378028,0.320548,0.467635,0.501812,0.531922,16.883894,43.728167,43.354502,0.832205,0.000000,
34,0.549472,0.746410,0.620438,0.597262,0.417825,1.066503,1.238320,0.321964,0.469387,0.501453,0.534812,16.912976,43.967128,43.486924,0.833367,0.000000,
