Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564265,0.679191,0.582584,0.546013,0.537545,0.000000,0.000000,0.154937,0.250067,0.276560,0.287098,14.247987,35.733875,34.134013,0.655460,0.000000,
1,0.562580,0.676912,0.579213,0.544837,0.536396,0.112106,0.983360,0.155083,0.250413,0.276672,0.286783,14.232984,35.725904,34.143936,0.655218,0.000000,
2,0.561642,0.676026,0.576191,0.544488,0.535871,0.099020,0.112106,0.154978,0.250137,0.276922,0.287327,14.231870,35.725181,34.142207,0.655181,0.000000,
3,0.562464,0.676073,0.580447,0.544432,0.536148,0.098269,0.099020,0.155089,0.250060,0.276605,0.286947,14.231633,35.725184,34.143651,0.655169,0.000000,
4,0.562669,0.675437,0.581051,0.545236,0.536055,0.097594,0.098269,0.155062,0.250226,0.276902,0.287650,14.231898,35.726242,34.143589,0.655205,0.000000,
5,0.562620,0.677392,0.580060,0.544738,0.536101,0.097594,0.097594,0.155070,0.250373,0.276558,0.287572,14.231854,35.725656,34.144810,0.655200,0.000000,
6,0.561884,0.675360,0.580637,0.544368,0.534986,0.098472,0.098472,0.155074,0.250175,0.276748,0.287692,14.231890,35.725682,34.144046,0.655194,0.000000,
7,0.562563,0.676056,0.580777,0.544618,0.536136,0.098402,0.099057,0.155096,0.250317,0.276686,0.287675,14.231882,35.724814,34.143382,0.655208,0.000000,
8,0.562229,0.677896,0.580884,0.544645,0.534818,0.098402,0.098402,0.155058,0.250251,0.276666,0.287967,14.231736,35.723709,34.142392,0.655179,0.000000,
9,0.562620,0.677392,0.580060,0.544738,0.536101,0.098407,0.098677,0.155070,0.250373,0.276558,0.287572,14.231854,35.725656,34.144810,0.655200,0.000000,
10,0.562464,0.676073,0.580447,0.544432,0.536148,0.098275,0.098407,0.155089,0.250060,0.276605,0.286947,14.231633,35.725184,34.143651,0.655169,0.000000,
