Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.132039,0.509130,0.209774,0.081032,0.035578,13.743754,24.704609,0.063021,0.063358,0.043578,0.026603,12.931338,53.854560,54.111658,0.697856,1.484155,
14,0.131125,0.511986,0.211800,0.081683,0.034731,13.743754,13.743754,0.062110,0.062027,0.043022,0.024977,10.297100,25.118858,26.283802,0.648195,1.621493,
15,0.133457,0.512811,0.212205,0.082446,0.035825,19.152596,19.379940,0.061240,0.060925,0.042764,0.024163,12.974667,52.410198,52.122386,0.699150,4.602069,
16,0.136220,0.513235,0.210123,0.082077,0.041838,18.937994,19.152596,0.066193,0.067281,0.049742,0.037676,12.810114,23.013589,25.177144,0.702171,3.528054,
17,0.135095,0.510858,0.209957,0.082624,0.042658,18.551287,18.937994,0.069739,0.072339,0.055709,0.045532,12.629608,26.934831,28.484897,0.699594,2.572645,
18,0.157555,0.512250,0.230538,0.087027,0.082827,18.538877,18.551287,0.136895,0.165941,0.168619,0.172470,10.835252,42.040614,42.458874,0.665019,0.000000,
19,0.156211,0.523334,0.224820,0.097308,0.071775,18.412737,18.538877,0.135413,0.165794,0.170791,0.175921,10.746264,41.030067,41.596228,0.659815,0.000000,
20,0.149701,0.519439,0.218871,0.103085,0.054828,17.951466,18.412737,0.131831,0.160841,0.163151,0.167965,10.724527,40.223493,40.539231,0.653314,0.000000,
21,0.155448,0.516884,0.232639,0.099037,0.069177,17.894030,17.951466,0.128485,0.157972,0.161899,0.165330,10.777680,39.289216,39.568654,0.649644,0.000000,
22,0.157501,0.514497,0.225071,0.093891,0.082475,15.508419,17.894030,0.125274,0.154105,0.157778,0.163212,10.822203,38.302284,38.455648,0.643822,0.000000,
23,0.162123,0.526426,0.244664,0.107866,0.073769,11.845669,15.508419,0.123998,0.153964,0.159015,0.163251,10.864878,38.282750,38.094864,0.640119,0.000000,
24,0.164445,0.520663,0.221814,0.097777,0.093503,11.845669,11.845669,0.123553,0.153525,0.156310,0.163208,10.923982,38.216627,37.975991,0.641571,0.000000,
25,0.166243,0.524788,0.236020,0.116412,0.083209,12.243738,12.243738,0.123867,0.154072,0.158231,0.164625,10.992350,37.363962,37.007254,0.637610,0.000000,
26,0.182733,0.525653,0.243300,0.120068,0.114721,13.052180,13.052180,0.125606,0.156982,0.162386,0.167755,11.172364,36.611750,36.189488,0.640922,0.000000,
27,0.182847,0.533107,0.264490,0.118423,0.105322,16.281704,16.281704,0.129762,0.162389,0.169143,0.174355,11.424054,36.548490,36.021986,0.642452,0.000000,
28,0.202673,0.546356,0.273121,0.172714,0.108606,24.755613,24.755613,0.137002,0.182159,0.191695,0.199724,11.875202,35.242428,34.562489,0.651249,0.000000,
29,0.237082,0.582212,0.294147,0.206654,0.144620,21.894409,24.979315,0.143332,0.194146,0.205900,0.214031,12.482446,35.035175,34.086992,0.658007,0.000000,
30,0.263157,0.597187,0.355391,0.202834,0.173560,21.207808,21.894409,0.149431,0.205177,0.217993,0.228774,13.220189,34.591001,33.562796,0.668365,0.000000,
31,0.292741,0.607106,0.382661,0.224519,0.209112,20.519888,21.207808,0.155043,0.213862,0.228928,0.248994,13.949062,34.200075,32.894099,0.676678,0.000000,
32,0.316572,0.638756,0.397724,0.278700,0.214046,18.588470,20.519888,0.161445,0.222986,0.242364,0.255286,14.674035,33.919182,32.403587,0.689699,0.000000,
33,0.352206,0.636396,0.392506,0.340716,0.259566,15.979383,18.588470,0.169402,0.239035,0.257294,0.270729,15.201900,33.537435,32.180984,0.695351,0.000000,
34,0.367422,0.631748,0.403195,0.351165,0.284283,14.976156,15.979383,0.174439,0.245998,0.265851,0.283735,15.584819,33.039500,31.604784,0.698583,0.000000,
35,0.375416,0.651158,0.429183,0.329893,0.294197,14.976156,14.976156,0.179040,0.253258,0.274569,0.295786,15.820092,32.895652,31.472335,0.697650,0.000000,
36,0.379691,0.649458,0.444201,0.327294,0.301012,13.288080,16.137535,0.177319,0.254707,0.281656,0.304368,16.025948,32.201924,30.824652,0.698244,0.000000,
37,0.448932,0.656302,0.426487,0.398146,0.423201,10.386333,13.288080,0.176412,0.256571,0.281964,0.302089,16.214614,31.934849,30.647312,0.696261,0.000000,
38,0.431663,0.673942,0.445639,0.353223,0.397470,9.256412,10.386333,0.174900,0.258819,0.286125,0.308745,16.263741,31.814693,30.412188,0.694074,0.000000,
39,0.463159,0.667877,0.446203,0.411714,0.437656,9.256412,9.256412,0.171803,0.257294,0.284516,0.307872,16.217795,31.672332,30.248338,0.681825,0.000000,
40,0.424912,0.670253,0.459231,0.414832,0.338415,7.565917,9.464408,0.172088,0.259177,0.286410,0.305573,16.176823,31.556071,30.101323,0.681405,0.000000,
41,0.438419,0.685772,0.497372,0.398369,0.357191,6.146572,7.565917,0.167957,0.256240,0.284349,0.309434,16.131114,31.336639,29.911470,0.672248,0.000000,
42,0.440023,0.665206,0.457820,0.443340,0.356488,4.387981,6.146572,0.164657,0.250190,0.278336,0.314273,16.049468,31.335373,29.870011,0.667185,0.000000,
43,0.437523,0.680111,0.488128,0.390367,0.367548,2.263170,4.387981,0.164208,0.252141,0.278736,0.301691,15.993078,31.422859,30.008918,0.670831,0.000000,
44,0.443266,0.684686,0.470117,0.425410,0.364282,2.263170,2.263170,0.164771,0.252406,0.282911,0.299210,16.003359,31.032916,29.559744,0.661158,0.000000,
45,0.449976,0.686453,0.469479,0.409953,0.391510,3.827924,3.827924,0.169197,0.261747,0.286002,0.302640,15.998261,31.158110,29.741280,0.672716,0.000000,
46,0.403556,0.674231,0.492485,0.388202,0.292126,5.533920,5.533920,0.170456,0.259390,0.285518,0.308020,16.062109,31.115783,29.751704,0.675611,0.000000,
47,0.447803,0.681075,0.469659,0.411699,0.382710,6.947584,6.947584,0.174078,0.264838,0.290702,0.316653,16.080806,31.368457,29.948878,0.672430,0.000000,
48,0.430844,0.689787,0.461505,0.431914,0.328623,7.172503,7.172503,0.179024,0.265124,0.292197,0.328433,16.240335,31.225889,29.899960,0.682510,0.000000,
49,0.463606,0.692238,0.487455,0.415401,0.409485,7.746652,7.917595,0.180358,0.268420,0.295997,0.321031,16.402053,31.384061,30.044735,0.675242,0.000000,
50,0.464614,0.700109,0.493101,0.477519,0.369916,7.679030,7.746652,0.184603,0.274864,0.301837,0.324841,16.668498,31.611948,30.223199,0.683226,0.000000,
51,0.456346,0.713751,0.494711,0.454964,0.359371,7.488875,7.679030,0.191594,0.284596,0.310205,0.339410,16.683491,31.621194,30.284894,0.682935,0.000000,
52,0.481122,0.721611,0.511416,0.505587,0.377412,7.315316,7.488875,0.198418,0.289878,0.318430,0.349377,16.897062,31.539254,30.194873,0.688668,0.000000,
53,0.500223,0.733781,0.522608,0.470250,0.428095,5.725709,7.315316,0.204262,0.298080,0.325705,0.351628,17.082107,31.735276,30.356619,0.691137,0.000000,
54,0.530563,0.750982,0.557362,0.540276,0.440883,5.269018,5.725709,0.209470,0.305595,0.333343,0.357213,17.183308,31.682560,30.309963,0.693875,0.000000,
55,0.507323,0.760903,0.545668,0.535749,0.392650,4.949584,5.269018,0.213060,0.307012,0.332814,0.362797,17.406812,31.827796,30.502664,0.697707,0.000000,
56,0.515200,0.762200,0.600617,0.559259,0.375350,2.509758,4.949584,0.218305,0.316536,0.345231,0.371181,17.511936,31.952411,30.564190,0.706037,0.000000,
57,0.517407,0.771969,0.598882,0.537685,0.390214,2.509758,2.509758,0.221049,0.320506,0.348690,0.371733,17.543026,31.993006,30.670201,0.709318,0.000000,
58,0.518807,0.774224,0.599187,0.556232,0.379112,2.865644,2.865644,0.222269,0.320544,0.349441,0.380588,17.544571,31.881356,30.554422,0.712092,0.000000,
59,0.532738,0.781212,0.605767,0.532082,0.415967,3.184254,3.184254,0.222495,0.325169,0.354739,0.382681,17.667846,31.816134,30.392442,0.711552,0.000000,
