Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751822,0.757442,0.735257,0.755365,0.754623,0.000000,0.000000,0.305618,0.529114,0.567215,0.581346,14.953985,45.326763,44.361462,0.817184,15.309782,
1,0.749444,0.756357,0.733824,0.752695,0.751690,0.102772,0.786742,0.305284,0.528422,0.566018,0.579587,14.850503,45.222467,44.263581,0.815692,14.953224,
2,0.749572,0.756196,0.734476,0.752875,0.751662,0.097459,0.102772,0.305212,0.528284,0.566404,0.580335,14.846908,45.219830,44.261622,0.815633,15.008603,
3,0.749451,0.756371,0.732749,0.752593,0.752185,0.097459,0.097459,0.305385,0.528280,0.566066,0.580273,14.846538,45.214163,44.256881,0.815679,14.981381,
4,0.749652,0.756542,0.734124,0.752681,0.752002,0.097819,0.098089,0.305258,0.528372,0.566308,0.580039,14.846495,45.215951,44.254982,0.815631,15.005658,
5,0.749666,0.757046,0.733685,0.753046,0.751848,0.097819,0.097819,0.305203,0.528107,0.565929,0.580268,14.846541,45.217448,44.263973,0.815642,15.020317,
6,0.749735,0.756570,0.734595,0.752679,0.752001,0.097917,0.097917,0.305273,0.528355,0.566229,0.580146,14.846419,45.216131,44.256967,0.815631,15.022938,
7,0.749665,0.756950,0.733748,0.753035,0.751855,0.097642,0.097942,0.305193,0.528109,0.565862,0.580376,14.846502,45.216928,44.264079,0.815643,15.023782,
8,0.749697,0.756117,0.734504,0.752659,0.752087,0.097642,0.097642,0.305234,0.528382,0.565926,0.580064,14.846620,45.216686,44.256118,0.815634,15.009427,
9,0.749871,0.756607,0.734688,0.753464,0.751789,0.097668,0.097682,0.305421,0.528328,0.566227,0.580596,14.846855,45.214467,44.263660,0.815658,15.062336,
10,0.749701,0.756124,0.734520,0.752662,0.752086,0.097668,0.097668,0.305332,0.528337,0.566222,0.580187,14.846663,45.217173,44.256633,0.815637,15.018801,
11,0.749771,0.756622,0.734595,0.753044,0.751849,0.097702,0.097702,0.305372,0.528254,0.566374,0.580548,14.846895,45.213481,44.263715,0.815656,15.048433,
12,0.751854,0.754527,0.732210,0.764481,0.751168,0.348258,0.348258,0.305736,0.529415,0.566564,0.580267,14.809522,45.247174,44.288671,0.816320,15.560436,
13,0.752231,0.761090,0.730277,0.757422,0.755269,0.560656,0.560656,0.306050,0.527956,0.565668,0.579021,14.822514,45.238958,44.273409,0.815850,15.780434,
14,0.755958,0.760428,0.728812,0.769591,0.757094,0.695235,0.695235,0.306215,0.527790,0.564943,0.578275,14.804152,45.252300,44.300686,0.815371,16.462562,
15,0.755670,0.759607,0.731786,0.766788,0.757238,0.906987,0.906987,0.305908,0.528132,0.566497,0.579141,14.763258,45.259346,44.304792,0.815549,16.652014,
16,0.755584,0.763686,0.728781,0.766046,0.757602,0.687592,0.916249,0.306724,0.526957,0.564466,0.577018,14.789612,45.245911,44.301294,0.816086,16.354481,
17,0.757330,0.760042,0.723992,0.769901,0.762111,0.687592,0.687592,0.305672,0.526172,0.563074,0.576269,14.737531,45.183687,44.219885,0.816262,16.617612,
18,0.762202,0.764307,0.726389,0.776581,0.766983,0.891643,0.891643,0.305305,0.525334,0.562783,0.575761,14.746440,45.223023,44.249110,0.816733,17.585476,
19,0.759612,0.759315,0.725518,0.755685,0.775584,0.751244,1.501322,0.302316,0.524969,0.562695,0.575219,14.737565,45.259886,44.322054,0.814007,17.053109,
20,0.754990,0.757802,0.721537,0.755753,0.766997,0.751244,0.751244,0.302173,0.522692,0.561509,0.573975,14.699020,45.262605,44.300299,0.813576,16.303404,
21,0.756552,0.754994,0.721947,0.751418,0.773730,1.047257,1.047257,0.303680,0.524036,0.561334,0.573245,14.676630,45.286460,44.340456,0.814841,16.737458,
22,0.759875,0.756738,0.738279,0.772319,0.761546,1.159894,1.270302,0.302755,0.523293,0.560663,0.572000,14.648332,45.333661,44.401653,0.814350,17.341013,
23,0.764203,0.757935,0.737234,0.763511,0.776967,1.159894,1.159894,0.299484,0.521009,0.558256,0.570093,14.586465,45.299202,44.351533,0.811910,18.019840,
24,0.759873,0.752350,0.734098,0.763739,0.769683,1.161924,1.161924,0.300658,0.518833,0.556339,0.566758,14.557060,45.327232,44.394747,0.812798,17.210542,
25,0.761798,0.755912,0.729452,0.775692,0.767601,0.956666,1.287630,0.300471,0.518628,0.555145,0.566629,14.537229,45.378043,44.455917,0.812041,17.327083,
26,0.766558,0.758144,0.737078,0.785826,0.768498,0.931258,0.956666,0.299370,0.517437,0.554777,0.566630,14.530941,45.384455,44.444908,0.812794,18.108171,
27,0.763075,0.752296,0.731829,0.777152,0.769608,0.908030,0.931258,0.299708,0.517477,0.554832,0.566603,14.567645,45.312823,44.376279,0.813780,17.521232,
28,0.759845,0.749689,0.725185,0.766991,0.771815,0.908030,0.908030,0.298542,0.517599,0.554532,0.566549,14.582904,45.301594,44.396688,0.813247,17.003021,
29,0.757146,0.755732,0.730505,0.760670,0.765758,1.709200,1.761899,0.302019,0.520487,0.557528,0.570650,14.613482,45.261596,44.338300,0.814585,17.376559,
