Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751143,0.829018,0.746401,0.733455,0.737423,0.000000,0.000000,0.451455,0.683112,0.721819,0.742372,24.309879,42.695389,42.864413,0.912431,21.632786,
1,0.744676,0.827898,0.740992,0.728028,0.728355,1.892293,3.784590,0.447098,0.676932,0.716294,0.738713,23.066601,41.913208,42.105957,0.907539,22.170456,
2,0.741394,0.824143,0.741035,0.724071,0.724403,0.952701,1.892293,0.445865,0.673886,0.713064,0.734945,22.422692,41.496736,41.679961,0.904711,20.426304,
3,0.738885,0.822146,0.738154,0.721415,0.722027,0.489881,0.952701,0.444907,0.672624,0.712013,0.733974,22.100313,41.275840,41.460415,0.903151,19.479407,
4,0.738455,0.821327,0.739986,0.720664,0.721031,0.248963,0.489881,0.444722,0.672047,0.711295,0.733426,21.935735,41.165798,41.350310,0.902340,19.131167,
5,0.737684,0.821466,0.735589,0.721498,0.720482,0.145284,0.248963,0.444626,0.671932,0.711027,0.733815,21.853750,41.113001,41.293456,0.901943,18.913858,
6,0.736730,0.821505,0.738307,0.716538,0.720144,0.110419,0.145284,0.444460,0.671591,0.711130,0.733486,21.812917,41.086782,41.261199,0.901738,18.704872,
7,0.737184,0.821775,0.737803,0.718867,0.719920,0.100945,0.110419,0.444378,0.671612,0.710264,0.733060,21.792530,41.070199,41.251107,0.901625,18.731188,
8,0.737007,0.821226,0.736560,0.719228,0.719967,0.098627,0.100945,0.444244,0.671416,0.710882,0.733244,21.782126,41.062272,41.244104,0.901542,18.726439,
9,0.737646,0.821487,0.739184,0.719502,0.720146,0.098317,0.098627,0.444478,0.671631,0.710973,0.732472,21.777199,41.058153,41.239699,0.901564,18.790554,
10,0.735639,0.821216,0.733316,0.716288,0.719878,0.097093,0.098317,0.444336,0.671388,0.710826,0.732908,21.774334,41.060197,41.241210,0.901542,18.468058,
11,0.737112,0.821663,0.737692,0.718779,0.719889,0.097093,0.097093,0.444220,0.671449,0.710814,0.732969,21.773226,41.053620,41.236638,0.901513,18.725923,
12,0.741594,0.813732,0.733894,0.733544,0.725498,1.077271,1.077271,0.442553,0.668164,0.707735,0.731226,21.765004,41.104836,41.346572,0.900981,20.369425,
13,0.748538,0.821207,0.745680,0.746396,0.725803,3.096953,3.096953,0.445972,0.672192,0.709967,0.732991,21.841103,41.129995,41.387726,0.902197,23.671855,
14,0.756928,0.819671,0.764450,0.748253,0.738477,3.403287,3.403287,0.443623,0.673377,0.711903,0.732363,21.884554,41.247049,41.553459,0.902094,25.473171,
15,0.746424,0.814330,0.770761,0.747694,0.711969,1.554546,3.563785,0.445579,0.676056,0.714302,0.736273,21.965159,41.272997,41.571268,0.902519,21.977679,
16,0.742397,0.812090,0.753660,0.745149,0.711223,1.554546,1.554546,0.443574,0.676126,0.714920,0.736637,21.975132,41.240824,41.579305,0.901961,21.316467,
17,0.755903,0.815143,0.744268,0.749544,0.744732,4.186476,4.186476,0.443760,0.674556,0.712457,0.733630,21.987950,41.289092,41.600739,0.902709,26.150479,
18,0.752425,0.816665,0.761180,0.760595,0.722385,4.690552,6.720508,0.446107,0.679812,0.717582,0.739053,22.113224,41.403465,41.764967,0.904092,26.382147,
19,0.751792,0.819247,0.747398,0.738440,0.739537,4.690552,4.690552,0.444003,0.678601,0.717413,0.738370,22.168210,41.506915,41.921617,0.903533,26.254407,
20,0.757168,0.823711,0.769366,0.772865,0.718683,4.137933,4.846451,0.447269,0.683008,0.720017,0.741472,22.264329,41.527857,41.908736,0.904910,26.812975,
21,0.761639,0.819407,0.749821,0.763408,0.745933,2.891627,4.137933,0.450561,0.685875,0.720532,0.739852,22.293787,41.642560,42.053323,0.905527,26.203621,
22,0.757754,0.821851,0.737662,0.762211,0.741978,2.560788,2.891627,0.448191,0.683828,0.719074,0.739481,22.248337,41.667156,42.078036,0.904428,25.158992,
23,0.754220,0.811503,0.738973,0.762122,0.735786,2.309155,2.560788,0.449014,0.687078,0.722460,0.742727,22.183517,41.586524,41.981893,0.904504,24.488645,
24,0.753608,0.810480,0.740802,0.755795,0.737990,1.905821,2.309155,0.448980,0.685586,0.721344,0.741586,22.104165,41.539040,41.902344,0.903873,23.902040,
25,0.756305,0.806809,0.740214,0.753593,0.747745,1.905821,1.905821,0.447829,0.688304,0.723893,0.744166,22.069402,41.528670,41.794722,0.903503,24.558127,
26,0.762681,0.812954,0.746455,0.760311,0.753925,3.187281,3.187281,0.450957,0.691496,0.728389,0.749025,22.146060,41.549392,41.866759,0.904318,27.335837,
27,0.754426,0.805178,0.738780,0.759649,0.740112,4.287314,4.287314,0.451979,0.695533,0.732314,0.754180,22.319476,41.736925,42.061990,0.906234,27.312269,
28,0.761271,0.819027,0.757355,0.768279,0.738587,4.779221,4.848457,0.456389,0.703579,0.739428,0.763259,22.504006,41.908740,42.283482,0.907136,29.646070,
29,0.774119,0.812195,0.754212,0.778820,0.766870,4.310890,4.779221,0.457631,0.708137,0.745053,0.768868,22.633936,42.082037,42.483548,0.907729,31.932614,
30,0.771708,0.806667,0.755777,0.761929,0.773208,4.310890,4.310890,0.460018,0.710745,0.746932,0.769448,22.620085,42.169030,42.558620,0.907698,31.529914,
31,0.767081,0.806208,0.758978,0.773367,0.752903,4.331126,4.331126,0.457454,0.710020,0.747645,0.771830,22.532960,42.103649,42.504414,0.907968,30.887141,
32,0.768105,0.806921,0.746594,0.767494,0.764544,4.120624,4.380853,0.460176,0.709535,0.746489,0.771127,22.407895,41.965900,42.332924,0.907554,30.777139,
33,0.772444,0.805836,0.748266,0.753993,0.783841,4.120624,4.120624,0.460260,0.712704,0.750344,0.772662,22.311887,41.940616,42.294406,0.907067,31.728799,
