Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573294,0.718007,0.641338,0.544535,0.523306,0.000000,0.000000,0.171499,0.293430,0.320056,0.336282,14.195618,35.990712,33.981332,0.636843,0.000000,
1,0.568205,0.715241,0.640145,0.539519,0.516215,0.349394,2.694996,0.170683,0.292165,0.318150,0.334067,14.071802,36.040956,34.020059,0.635160,0.000000,
2,0.566913,0.714812,0.638249,0.539633,0.514078,0.104163,0.349394,0.170698,0.292209,0.317802,0.333749,14.054492,36.047933,34.025983,0.634942,0.000000,
3,0.566559,0.714682,0.638592,0.538676,0.513766,0.097627,0.104163,0.170641,0.292012,0.317881,0.333629,14.052285,36.050558,34.025358,0.634900,0.000000,
4,0.566508,0.713599,0.638401,0.538616,0.514066,0.097563,0.097627,0.170508,0.291957,0.318001,0.333883,14.051978,36.049331,34.026195,0.634887,0.000000,
5,0.566564,0.714808,0.638148,0.538839,0.513819,0.097210,0.097563,0.170527,0.291830,0.317825,0.333967,14.052054,36.049352,34.023662,0.634874,0.000000,
6,0.566636,0.713123,0.638238,0.539378,0.514076,0.096515,0.097210,0.170709,0.291910,0.318047,0.333906,14.051960,36.046850,34.024136,0.634911,0.000000,
7,0.567251,0.714142,0.639456,0.538732,0.515137,0.096515,0.096515,0.170525,0.291970,0.318455,0.333980,14.052110,36.046569,34.024072,0.634895,0.000000,
8,0.566962,0.715103,0.638533,0.539685,0.513965,0.097058,0.097082,0.170596,0.291809,0.318184,0.333841,14.052148,36.047828,34.024782,0.634913,0.000000,
9,0.567212,0.714408,0.638408,0.538985,0.515235,0.096600,0.097058,0.170421,0.291861,0.317896,0.333929,14.052094,36.047617,34.024306,0.634847,0.000000,
