Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741479,0.810559,0.736565,0.737357,0.722575,0.000000,0.000000,0.398173,0.636973,0.682559,0.702539,24.677540,41.885935,40.991313,0.901920,18.047820,
1,0.735896,0.807622,0.730969,0.731462,0.716520,1.892293,3.784590,0.394438,0.631799,0.677966,0.699968,23.939445,41.670457,40.937180,0.899412,18.805649,
2,0.733001,0.807672,0.728458,0.727290,0.713361,0.952701,1.892293,0.393615,0.629372,0.675507,0.698040,23.443685,41.502470,40.834003,0.897785,17.314316,
3,0.731665,0.806570,0.727814,0.726051,0.711657,0.489881,0.952701,0.392775,0.628228,0.674465,0.696437,23.174390,41.398127,40.766049,0.896819,16.572346,
4,0.730645,0.805321,0.727049,0.724511,0.710954,0.248963,0.489881,0.392770,0.627979,0.674046,0.696890,23.033006,41.344116,40.722767,0.896340,16.192746,
5,0.729932,0.803088,0.726319,0.724541,0.710320,0.145284,0.248963,0.392650,0.627876,0.673643,0.696700,22.960944,41.314868,40.698502,0.896070,15.960075,
6,0.729835,0.803212,0.726371,0.724287,0.710191,0.110419,0.145284,0.392591,0.627604,0.673814,0.697028,22.924598,41.298928,40.690626,0.895945,15.936824,
7,0.730057,0.805893,0.727021,0.723778,0.709873,0.100945,0.110419,0.392462,0.627592,0.673268,0.696297,22.906778,41.290727,40.686450,0.895862,15.917894,
8,0.729770,0.804732,0.726011,0.723886,0.709926,0.098627,0.100945,0.392285,0.627455,0.673723,0.696116,22.897600,41.285427,40.682256,0.895824,15.870819,
9,0.729882,0.803372,0.727585,0.724057,0.709897,0.098317,0.098627,0.392522,0.627758,0.673926,0.695932,22.892986,41.283343,40.679370,0.895836,15.875954,
10,0.729832,0.804442,0.725997,0.724269,0.709945,0.097093,0.098317,0.392512,0.627468,0.673572,0.696080,22.890488,41.285283,40.681746,0.895830,15.873044,
11,0.729900,0.805544,0.725977,0.723922,0.709961,0.097093,0.097093,0.392274,0.627482,0.673332,0.696208,22.889800,41.281645,40.678862,0.895791,15.888122,
12,0.749319,0.796792,0.744956,0.750075,0.734639,1.077271,1.077271,0.391504,0.627554,0.673956,0.698410,22.927272,41.375090,40.747411,0.895891,20.255808,
13,0.753998,0.806438,0.748224,0.753447,0.738493,3.096953,3.096953,0.392563,0.629449,0.675501,0.700776,22.960865,41.263997,40.515841,0.895769,23.142880,
14,0.758637,0.812785,0.752397,0.748312,0.749642,3.403287,3.403287,0.394028,0.632091,0.677629,0.701363,23.048706,41.501246,40.941031,0.896581,24.270590,
15,0.757188,0.809606,0.757385,0.749564,0.744351,1.554546,3.563785,0.392378,0.630291,0.675823,0.699777,23.054534,41.587480,41.020024,0.896439,22.129776,
16,0.764274,0.810582,0.751447,0.751109,0.762969,1.554546,1.554546,0.393744,0.633951,0.679203,0.702429,23.090523,41.582212,41.005924,0.896907,23.500006,
