Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393014,0.628035,0.379747,0.347438,0.360837,0.000000,0.000000,0.085442,0.131886,0.133975,0.143661,11.801915,33.755334,31.352513,0.585292,0.000000,
1,0.385017,0.627798,0.377982,0.335283,0.350882,0.102772,0.786742,0.085203,0.132058,0.133251,0.142121,11.725280,33.745999,31.343395,0.584085,0.000000,
2,0.394881,0.623134,0.377260,0.352821,0.364268,0.097459,0.102772,0.085034,0.131866,0.134148,0.139979,11.722431,33.745170,31.342721,0.584009,0.000000,
3,0.388195,0.626356,0.378013,0.350228,0.349480,0.097459,0.097459,0.085054,0.131635,0.133254,0.141997,11.722201,33.743568,31.343706,0.583979,0.000000,
4,0.395479,0.632925,0.387260,0.351775,0.359655,0.097819,0.098089,0.085011,0.131581,0.133323,0.138732,11.722121,33.744936,31.342125,0.583934,0.000000,
5,0.391695,0.627467,0.385324,0.356000,0.350786,0.097819,0.097819,0.085040,0.131417,0.133622,0.143354,11.722311,33.744637,31.342949,0.584024,0.000000,
6,0.390887,0.633212,0.386758,0.352347,0.349013,0.097917,0.097917,0.085012,0.131962,0.133559,0.139590,11.722064,33.744756,31.342484,0.583935,0.000000,
7,0.391817,0.627601,0.385025,0.356580,0.350792,0.097642,0.097942,0.085040,0.131333,0.133761,0.142767,11.722286,33.744441,31.342909,0.584025,0.000000,
8,0.393417,0.627308,0.381595,0.352706,0.358168,0.097642,0.097642,0.085086,0.131791,0.133348,0.141942,11.722208,33.744676,31.341619,0.583974,0.000000,
9,0.392648,0.627713,0.379223,0.338500,0.365789,0.097668,0.097682,0.085281,0.131679,0.133440,0.139743,11.722290,33.744844,31.342718,0.584040,0.000000,
10,0.392125,0.627517,0.374164,0.352663,0.358109,0.097668,0.097668,0.085257,0.131593,0.133712,0.142344,11.722246,33.744734,31.341837,0.583979,0.000000,
11,0.392837,0.628200,0.378820,0.338981,0.365951,0.097702,0.097702,0.085251,0.131414,0.134030,0.141653,11.722311,33.744987,31.342722,0.584028,0.000000,
12,0.407314,0.625194,0.380825,0.349100,0.393027,0.348258,0.348258,0.083766,0.132051,0.136160,0.142593,11.688870,34.053017,31.880002,0.579781,0.000000,
13,0.381471,0.636039,0.398163,0.330382,0.335851,0.560656,0.560656,0.083560,0.133254,0.136009,0.143805,11.717024,33.764479,31.314102,0.585103,0.000000,
14,0.381153,0.628643,0.391345,0.333365,0.338147,0.695235,0.695235,0.083578,0.133310,0.138991,0.142995,11.711690,33.814149,31.512604,0.588098,0.000000,
15,0.380985,0.624224,0.380874,0.331037,0.344562,0.906987,0.906987,0.083994,0.130991,0.135004,0.142880,11.699035,33.763819,31.244426,0.586180,0.000000,
16,0.379940,0.625535,0.377128,0.321644,0.348993,0.687592,0.916249,0.084195,0.129975,0.133783,0.140641,11.736868,33.371073,30.872262,0.585613,0.000000,
17,0.371776,0.618480,0.379388,0.302387,0.343272,0.687592,0.687592,0.082162,0.127611,0.130953,0.135114,11.727133,33.653289,31.216687,0.587152,0.000000,
18,0.377350,0.616323,0.364205,0.314897,0.355063,0.891643,0.891643,0.076810,0.120912,0.121503,0.121903,11.367253,33.690847,31.308388,0.583633,0.000000,
19,0.392416,0.635435,0.369271,0.305006,0.388431,0.751244,1.501322,0.075244,0.120282,0.119674,0.112686,11.152782,33.359081,30.878087,0.582917,0.000000,
20,0.391338,0.655917,0.395735,0.305747,0.369276,0.751244,0.751244,0.076007,0.122277,0.121636,0.115158,11.274182,33.896504,31.667584,0.582742,0.000000,
21,0.381782,0.634525,0.420105,0.282992,0.357716,1.047257,1.047257,0.076192,0.116234,0.115098,0.110253,11.357281,33.575111,31.057631,0.578616,0.000000,
22,0.366698,0.624986,0.475151,0.293069,0.298577,1.159894,1.270302,0.076025,0.116599,0.114172,0.113776,11.406585,33.812528,31.477362,0.583977,0.000000,
23,0.380510,0.617125,0.432001,0.296897,0.346532,1.159894,1.159894,0.074890,0.117500,0.114131,0.109586,11.319273,33.581768,31.147063,0.579228,0.000000,
24,0.372988,0.620517,0.461406,0.308695,0.309498,1.161924,1.161924,0.075986,0.117765,0.118782,0.112450,11.308675,33.509553,31.047792,0.588469,0.000000,
25,0.361899,0.634383,0.420713,0.391990,0.245019,0.956666,1.287630,0.076980,0.119050,0.120107,0.113597,11.337909,33.550715,31.096628,0.586952,0.000000,
26,0.337441,0.630411,0.393095,0.367862,0.216391,0.931258,0.956666,0.082015,0.125902,0.131558,0.124512,11.576566,33.595132,31.148616,0.586981,0.000000,
27,0.339373,0.615965,0.388347,0.356890,0.233610,0.908030,0.931258,0.084456,0.131591,0.134703,0.130298,11.574609,33.580154,31.175427,0.598290,0.000000,
28,0.353464,0.617496,0.377096,0.403875,0.240910,0.908030,0.908030,0.082074,0.125836,0.129874,0.128181,11.576619,33.640715,31.205137,0.585298,0.000000,
29,0.364413,0.625425,0.407878,0.377570,0.268091,1.709200,1.761899,0.083700,0.128794,0.132821,0.134914,11.597977,33.505225,31.154315,0.587517,0.000000,
30,0.372243,0.642281,0.423758,0.334384,0.301516,1.709200,1.709200,0.084538,0.130889,0.133465,0.135572,11.637396,33.534792,31.083813,0.586313,0.000000,
31,0.375063,0.642870,0.461730,0.352468,0.282272,1.998177,1.998177,0.084756,0.133043,0.138102,0.148593,11.691737,33.522212,31.033937,0.590333,0.000000,
32,0.374725,0.627530,0.469445,0.330493,0.295167,1.344868,2.031209,0.083987,0.128799,0.133446,0.140838,11.674472,33.616959,31.228306,0.586635,0.000000,
33,0.369648,0.619776,0.476434,0.311070,0.294175,1.344868,1.344868,0.084428,0.132992,0.138338,0.145091,11.702903,33.542178,31.050743,0.594938,0.000000,
34,0.382588,0.638256,0.437604,0.286787,0.348557,1.879876,2.234197,0.084144,0.130091,0.131693,0.137765,11.757355,33.634500,31.363180,0.586564,0.000000,
35,0.404718,0.648811,0.433904,0.327479,0.373041,1.669199,1.879876,0.084738,0.134859,0.137834,0.132345,11.796141,33.311749,30.840637,0.586191,0.000000,
36,0.403391,0.610563,0.397666,0.344186,0.384438,1.669199,1.669199,0.083573,0.129053,0.135075,0.131512,11.837196,33.457441,31.074524,0.587043,0.000000,
37,0.393218,0.629808,0.390729,0.312716,0.378183,3.174893,3.174893,0.084328,0.130422,0.134224,0.131436,11.868026,33.512146,31.173945,0.591754,0.000000,
38,0.393034,0.615024,0.468877,0.255310,0.386940,4.311251,4.311251,0.089467,0.135986,0.143273,0.144508,12.000617,33.588886,31.166632,0.614438,0.000000,
39,0.407830,0.628663,0.395777,0.422603,0.341151,6.119580,6.119580,0.119535,0.168575,0.179409,0.194694,12.349794,34.708296,32.780785,0.660769,0.000000,
40,0.405747,0.651683,0.428638,0.368799,0.350145,8.030353,8.030353,0.122339,0.176464,0.189675,0.199971,12.575437,34.369072,32.474795,0.658316,0.000000,
41,0.395351,0.636532,0.419333,0.283360,0.387291,10.179365,10.179365,0.124896,0.185727,0.198585,0.211752,12.816607,34.276705,32.274377,0.652130,0.000000,
42,0.422765,0.642732,0.398571,0.419215,0.370855,12.644030,12.644030,0.126348,0.189948,0.205360,0.219636,13.100026,34.323099,32.562045,0.646137,0.000000,
