Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754400,0.763550,0.740268,0.756654,0.756052,0.000000,0.000000,0.301758,0.516576,0.560004,0.586086,15.381569,43.722732,41.907518,0.812383,16.192011,
1,0.751699,0.762489,0.738428,0.752647,0.753347,0.102772,0.786742,0.301492,0.516013,0.559189,0.584677,15.284588,43.720875,41.914798,0.811267,15.799329,
2,0.752002,0.762115,0.739586,0.753348,0.753261,0.097459,0.102772,0.301378,0.515802,0.559364,0.585005,15.281229,43.727988,41.914399,0.811243,15.864928,
3,0.751794,0.762519,0.738637,0.752638,0.753479,0.097459,0.097459,0.301561,0.515854,0.559135,0.585032,15.280875,43.719752,41.910446,0.811230,15.827464,
4,0.752371,0.763316,0.739950,0.754260,0.753077,0.097819,0.098089,0.301428,0.515871,0.559228,0.584810,15.280872,43.725533,41.911362,0.811239,15.912523,
5,0.752904,0.763019,0.739630,0.756239,0.753303,0.097819,0.097819,0.301440,0.515780,0.559069,0.585045,15.280920,43.725001,41.914774,0.811246,16.007994,
6,0.752454,0.763341,0.740425,0.754252,0.753078,0.097917,0.097917,0.301441,0.515871,0.559215,0.584813,15.280806,43.725935,41.911530,0.811241,15.925686,
7,0.752891,0.762925,0.739653,0.756228,0.753298,0.097642,0.097942,0.301430,0.515761,0.559039,0.585137,15.280884,43.724187,41.915171,0.811246,16.009845,
8,0.752021,0.762590,0.738531,0.753659,0.753399,0.097642,0.097642,0.301379,0.515820,0.559075,0.584907,15.280929,43.724444,41.912159,0.811227,15.860448,
9,0.751624,0.762684,0.738373,0.752339,0.753329,0.097668,0.097682,0.301448,0.515878,0.559183,0.585081,15.281163,43.722948,41.915250,0.811223,15.803273,
10,0.752024,0.762595,0.738545,0.753662,0.753397,0.097668,0.097668,0.301462,0.515807,0.559162,0.584951,15.280969,43.724782,41.912591,0.811231,15.863330,
11,0.751496,0.762698,0.738302,0.751915,0.753318,0.097702,0.097702,0.301414,0.515799,0.559187,0.585150,15.281198,43.722194,41.915347,0.811223,15.788183,
12,0.756036,0.762672,0.738864,0.769947,0.752518,0.348258,0.348258,0.301887,0.516586,0.559249,0.585582,15.239526,43.708213,41.902128,0.811669,16.730008,
13,0.755424,0.766745,0.739142,0.758712,0.756713,0.560656,0.560656,0.302577,0.514829,0.557796,0.582659,15.253159,43.698273,41.886846,0.811323,16.720190,
14,0.755160,0.765740,0.736329,0.757559,0.758162,0.695235,0.695235,0.302768,0.514856,0.557424,0.583060,15.232484,43.694409,41.872348,0.810877,16.806873,
15,0.757965,0.764824,0.735657,0.769135,0.758083,0.906987,0.906987,0.301567,0.515327,0.558480,0.583198,15.188176,43.686167,41.845399,0.810899,17.461042,
16,0.757497,0.766681,0.731744,0.766981,0.759394,0.687592,0.916249,0.302194,0.513913,0.556929,0.582287,15.218551,43.687379,41.867070,0.811264,17.166940,
17,0.758676,0.762160,0.725811,0.778245,0.758822,0.687592,0.687592,0.300769,0.512599,0.554822,0.579716,15.160263,43.727730,41.926329,0.811375,17.272814,
18,0.765499,0.768111,0.731859,0.783856,0.766867,0.891643,0.891643,0.300495,0.512369,0.555122,0.579764,15.169309,43.692631,41.884541,0.811628,18.567601,
19,0.761142,0.764101,0.730934,0.762995,0.771139,0.751244,1.501322,0.299037,0.513392,0.556857,0.581303,15.166545,43.779624,41.935317,0.810184,17.809107,
20,0.757616,0.762778,0.727629,0.761612,0.765630,0.751244,0.751244,0.298997,0.511158,0.555107,0.580012,15.124696,43.823361,41.975546,0.810097,17.226456,
21,0.756363,0.759975,0.727002,0.750849,0.770289,1.047257,1.047257,0.299409,0.511584,0.554383,0.577727,15.100417,43.817790,41.973253,0.810651,17.170019,
22,0.761217,0.761211,0.747078,0.776576,0.757317,1.159894,1.270302,0.298604,0.510952,0.553975,0.576899,15.069208,43.832111,41.975115,0.810192,18.035012,
23,0.768783,0.762028,0.742698,0.777235,0.775704,1.159894,1.159894,0.296503,0.509103,0.551834,0.575179,15.006696,43.916143,42.024403,0.808112,19.227962,
24,0.766186,0.756121,0.742128,0.757182,0.783954,1.161924,1.161924,0.296781,0.505822,0.548423,0.571270,14.974263,43.928040,42.046716,0.809110,18.693815,
25,0.762116,0.761117,0.737649,0.779138,0.761526,0.956666,1.287630,0.297417,0.507379,0.549439,0.572749,14.955667,43.975081,42.071340,0.808872,17.882265,
26,0.771180,0.763521,0.743967,0.780759,0.778036,0.931258,0.956666,0.297222,0.506376,0.548716,0.572506,14.948690,43.970615,42.101249,0.809528,19.332206,
27,0.763905,0.757039,0.735306,0.775405,0.769914,0.908030,0.931258,0.297101,0.506041,0.548340,0.572122,14.985425,43.917285,42.057336,0.810087,18.127059,
28,0.758853,0.755445,0.731876,0.766649,0.765564,0.908030,0.908030,0.296060,0.506291,0.548386,0.571588,15.002766,43.903185,42.032548,0.809682,17.297362,
29,0.761786,0.760981,0.740674,0.770449,0.764930,1.709200,1.761899,0.297274,0.508027,0.550993,0.574840,15.033871,43.814329,41.995708,0.810374,18.583786,
30,0.756121,0.762604,0.736118,0.756784,0.761755,1.709200,1.709200,0.297816,0.508878,0.550971,0.575197,15.104119,43.762595,41.924853,0.810830,17.660152,
31,0.764435,0.764793,0.736923,0.801696,0.752596,1.998177,1.998177,0.298282,0.509398,0.552530,0.577241,15.164178,43.690748,41.864379,0.811650,19.342805,
32,0.754784,0.763961,0.743121,0.764974,0.750750,1.344868,2.031209,0.300772,0.511635,0.555621,0.582259,15.278526,43.615166,41.820438,0.812608,17.368201,
33,0.754452,0.762823,0.735080,0.774284,0.747867,1.344868,1.344868,0.299753,0.512746,0.555675,0.581455,15.320086,43.558448,41.754967,0.812220,17.262224,
34,0.755482,0.764839,0.742969,0.772212,0.747625,1.879876,2.234197,0.301477,0.513572,0.557543,0.583031,15.321896,43.486776,41.727969,0.812997,17.954650,
35,0.753447,0.761618,0.736554,0.774560,0.744763,1.669199,1.879876,0.300807,0.516430,0.559578,0.585404,15.430927,43.429045,41.629986,0.813554,17.493639,
