Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550648,0.691093,0.545876,0.569799,0.505551,0.000000,0.000000,0.215187,0.327854,0.344892,0.350855,12.725216,40.918508,39.189663,0.725920,0.000000,
1,0.557808,0.693832,0.548238,0.576181,0.515836,1.530538,3.040885,0.215397,0.328273,0.345753,0.352853,12.989316,41.475427,39.743012,0.731947,0.000000,
2,0.559915,0.694853,0.550255,0.572935,0.521463,0.759779,1.530538,0.215689,0.328853,0.346354,0.353330,13.120778,41.761282,40.041433,0.734730,0.000000,
3,0.562844,0.695412,0.551560,0.578824,0.523683,0.390661,0.759779,0.215833,0.328774,0.346536,0.353971,13.185401,41.919293,40.188780,0.736035,0.000000,
4,0.564046,0.696317,0.552740,0.579906,0.525014,0.205940,0.390661,0.215917,0.328939,0.346826,0.354549,13.218540,41.997094,40.267533,0.736680,0.000000,
5,0.563034,0.696973,0.552277,0.575119,0.525720,0.131778,0.205940,0.215986,0.329012,0.346851,0.354262,13.234394,42.040164,40.309816,0.736985,0.000000,
6,0.565304,0.696635,0.553315,0.582338,0.526009,0.109062,0.131778,0.215913,0.329028,0.346739,0.354682,13.242533,42.052685,40.328163,0.737134,0.000000,
7,0.564632,0.696362,0.552253,0.580331,0.526215,0.101262,0.109062,0.215906,0.328975,0.346616,0.354491,13.246832,42.065901,40.337248,0.737203,0.000000,
8,0.563641,0.697485,0.552540,0.575944,0.526331,0.099775,0.101262,0.215959,0.329086,0.346588,0.354021,13.248773,42.069406,40.343894,0.737252,0.000000,
9,0.563680,0.695979,0.553027,0.576423,0.526316,0.098932,0.099775,0.215981,0.329101,0.347067,0.354620,13.249930,42.070533,40.345778,0.737299,0.000000,
10,0.563803,0.698061,0.553237,0.575748,0.526407,0.098231,0.098932,0.215887,0.329083,0.346669,0.353917,13.250391,42.072044,40.347659,0.737280,0.000000,
11,0.562508,0.696602,0.553733,0.571385,0.526407,0.098231,0.098231,0.215958,0.328872,0.346607,0.354249,13.250665,42.072941,40.347618,0.737291,0.000000,
12,0.561932,0.692410,0.556272,0.568726,0.526834,0.518277,0.518277,0.217287,0.330483,0.347374,0.356088,13.245340,42.170558,40.374313,0.738130,0.000000,
13,0.563355,0.688814,0.549993,0.577644,0.527758,1.002461,1.002461,0.216053,0.330136,0.346127,0.354419,13.187697,42.121282,40.325900,0.739928,0.000000,
14,0.557840,0.688854,0.559939,0.550971,0.528307,0.776349,1.386330,0.215614,0.328212,0.344387,0.352112,13.185691,42.016665,40.256208,0.736595,0.000000,
15,0.562692,0.690677,0.565787,0.561630,0.529902,0.776349,0.776349,0.215027,0.327307,0.344170,0.352099,13.189706,41.913792,40.219940,0.736196,0.000000,
16,0.557695,0.681251,0.551677,0.561683,0.526429,1.132031,1.132031,0.216021,0.328845,0.344586,0.352319,13.173002,42.102159,40.286156,0.738202,0.000000,
17,0.562495,0.690857,0.565089,0.552363,0.535825,1.205664,1.611341,0.215584,0.328839,0.345010,0.352102,13.255459,42.195076,40.394095,0.740261,0.000000,
18,0.562715,0.687972,0.560162,0.563024,0.532167,1.100048,1.205664,0.217306,0.330313,0.346268,0.354250,13.199358,42.167114,40.375528,0.740647,0.000000,
19,0.564703,0.691820,0.568832,0.563717,0.531775,1.100048,1.100048,0.214820,0.328177,0.344985,0.353285,13.184453,42.132021,40.336583,0.737055,0.000000,
20,0.560049,0.699070,0.558533,0.555359,0.528513,1.399892,1.447936,0.216312,0.328602,0.345028,0.352147,13.182700,42.017857,40.252304,0.736848,0.000000,
21,0.565938,0.688601,0.574407,0.566442,0.531555,1.399892,1.399892,0.216019,0.328333,0.345520,0.351785,13.177607,42.149491,40.378154,0.736541,0.000000,
22,0.563906,0.688351,0.585459,0.549863,0.533221,1.586131,2.357812,0.214617,0.327448,0.343525,0.349518,13.182395,42.097533,40.301518,0.735716,0.000000,
23,0.559400,0.679721,0.577768,0.543746,0.531581,1.006750,1.586131,0.214033,0.327322,0.343190,0.348787,13.099776,42.130146,40.277620,0.738192,0.000000,
24,0.567172,0.693901,0.579358,0.543145,0.545522,0.773728,1.006750,0.214224,0.326146,0.342141,0.347630,13.082389,42.099209,40.287926,0.736118,0.000000,
25,0.559788,0.686601,0.566011,0.549298,0.531715,0.630155,0.773728,0.213109,0.325934,0.342190,0.347331,13.160651,42.073989,40.267983,0.733986,0.000000,
