Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364003,0.746917,0.541596,0.317554,0.197786,0.000000,0.000000,0.142020,0.226889,0.223819,0.207782,10.080578,28.979042,28.798840,0.558985,0.000000,
1,0.366711,0.744175,0.521672,0.318902,0.211977,0.200991,0.378377,0.142780,0.226556,0.225868,0.207937,10.050602,28.975151,28.793267,0.558231,0.000000,
2,0.368622,0.742197,0.528139,0.348525,0.197109,0.130384,0.200991,0.142091,0.226262,0.225959,0.206760,10.035415,28.974148,28.789548,0.557799,0.000000,
3,0.373431,0.744866,0.525665,0.341713,0.212341,0.106052,0.130384,0.142431,0.226379,0.225308,0.205705,10.027420,28.973142,28.787071,0.557621,0.000000,
4,0.390653,0.743854,0.531045,0.407140,0.211606,0.100313,0.106052,0.142441,0.227031,0.225389,0.205812,10.023620,28.972383,28.787355,0.557523,0.000000,
5,0.363781,0.745072,0.536443,0.315391,0.201475,0.097991,0.100313,0.142348,0.227026,0.225447,0.208727,10.021761,28.972107,28.786954,0.557427,0.000000,
6,0.367219,0.744634,0.527149,0.321543,0.209477,0.097991,0.097991,0.142672,0.226434,0.224771,0.206427,10.020669,28.971885,28.786726,0.557461,0.000000,
7,0.370740,0.743749,0.488442,0.348191,0.218539,0.739130,0.739130,0.148143,0.231652,0.232922,0.208895,9.792828,28.873448,28.661483,0.547983,0.000000,
8,0.381063,0.747706,0.496570,0.333548,0.245312,3.069959,3.069959,0.140992,0.224959,0.226771,0.198291,10.036685,28.671339,28.452869,0.566051,0.000000,
9,0.430771,0.754942,0.518911,0.344103,0.337058,4.433128,4.433128,0.136140,0.218856,0.218048,0.194915,9.638094,28.781848,28.544331,0.535926,0.000000,
10,0.370980,0.756751,0.501873,0.334360,0.206363,6.662405,6.662405,0.130630,0.208075,0.208805,0.180385,9.965343,28.089815,28.231825,0.551737,0.000000,
11,0.422151,0.761487,0.522048,0.367123,0.297727,8.331603,8.331603,0.114537,0.186380,0.187359,0.158140,9.706099,28.450904,28.313388,0.532194,0.000000,
12,0.406502,0.767047,0.516879,0.420013,0.231419,10.241393,10.241393,0.104727,0.168361,0.167049,0.148884,9.431929,28.242222,28.310555,0.508475,0.000000,
