Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143838,0.205553,0.216856,0.229343,9.388351,53.427958,53.173058,0.636093,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280350,13.743754,24.704609,0.146279,0.210282,0.221874,0.232181,10.827232,53.877019,53.088762,0.639225,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289791,13.743754,13.743754,0.147518,0.213154,0.222862,0.232790,10.909649,52.964567,52.158617,0.641042,0.000000,
15,0.367070,0.608866,0.424846,0.342834,0.296374,19.152596,19.379940,0.150477,0.220632,0.231709,0.239689,11.059808,51.516816,50.827273,0.648569,0.000000,
16,0.374609,0.615106,0.429510,0.323014,0.322586,18.937994,19.152596,0.154523,0.229932,0.243885,0.252907,11.168794,50.493277,49.808697,0.658886,0.000000,
17,0.391953,0.623958,0.426653,0.360959,0.338541,18.551287,18.937994,0.158198,0.233274,0.244945,0.256605,11.065112,48.902712,49.402748,0.657734,0.000000,
18,0.394753,0.615130,0.425610,0.354023,0.352055,18.538877,18.551287,0.156628,0.231818,0.242766,0.248395,9.344790,50.087678,49.215566,0.643966,0.000000,
19,0.394023,0.618594,0.444486,0.336837,0.353009,18.412737,18.538877,0.154796,0.226623,0.235357,0.241555,9.221442,49.724899,48.721318,0.643985,0.000000,
20,0.390678,0.625419,0.433901,0.343740,0.342380,17.951466,18.412737,0.151045,0.221491,0.229005,0.234304,9.131225,49.218285,48.015815,0.642251,0.000000,
21,0.386312,0.630178,0.441831,0.335523,0.335108,17.894030,17.951466,0.147561,0.218097,0.226829,0.232296,9.085103,48.464213,47.288506,0.641456,0.000000,
22,0.379074,0.632342,0.453467,0.342984,0.310156,15.508419,17.894030,0.147273,0.217443,0.225405,0.231315,10.821992,46.231875,46.590708,0.635352,0.000000,
23,0.372624,0.632854,0.450945,0.344724,0.295206,11.845669,15.508419,0.148370,0.219941,0.228361,0.234194,10.824318,46.860626,46.123592,0.636286,0.000000,
24,0.398323,0.630130,0.445324,0.337581,0.359791,11.845669,11.845669,0.146151,0.218813,0.227154,0.234333,10.607667,46.978631,46.319031,0.633807,0.000000,
25,0.388294,0.633011,0.451137,0.350359,0.328410,12.243738,12.243738,0.148328,0.222486,0.231368,0.237080,11.084946,46.501821,45.771708,0.639792,0.000000,
26,0.404129,0.639710,0.462247,0.348793,0.358880,13.052180,13.052180,0.152527,0.229825,0.239010,0.244136,11.182074,45.749171,44.806163,0.641776,0.000000,
27,0.421910,0.646145,0.469436,0.360634,0.386767,16.281704,16.281704,0.159523,0.241777,0.251022,0.257955,11.401233,44.764981,43.321587,0.654771,0.000000,
28,0.423910,0.654302,0.498936,0.396075,0.355354,24.755613,24.755613,0.173364,0.268700,0.281065,0.289199,11.629542,43.312893,41.694442,0.666838,0.790614,
29,0.462327,0.685502,0.515478,0.418066,0.411868,21.894409,24.979315,0.192567,0.300377,0.314399,0.326072,12.114581,41.469707,40.136236,0.684159,0.000000,
30,0.512743,0.699524,0.569328,0.470983,0.465702,21.207808,21.894409,0.208143,0.327606,0.343121,0.355105,12.566115,40.781883,39.372832,0.703347,2.826079,
31,0.552066,0.714882,0.581652,0.537214,0.502904,20.519888,21.207808,0.228181,0.360398,0.378529,0.392705,13.631459,40.618509,39.208505,0.727048,5.319882,
