Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291090,0.589467,0.356035,0.231839,0.223969,0.000000,0.000000,0.120961,0.177200,0.200448,0.214923,12.847117,32.929568,32.991801,0.614692,0.000000,
1,0.285569,0.586379,0.346489,0.225107,0.220215,0.135623,1.666024,0.121146,0.177316,0.199945,0.213530,12.742011,32.918643,32.980639,0.613907,0.000000,
2,0.288631,0.587258,0.353659,0.224623,0.224462,0.098588,0.135623,0.121233,0.177298,0.199969,0.213947,12.735441,32.919301,32.979019,0.613857,0.000000,
3,0.284286,0.589635,0.354620,0.214813,0.219669,0.098375,0.098588,0.121349,0.177483,0.199685,0.214164,12.734767,32.918735,32.980691,0.613873,0.000000,
4,0.288756,0.586367,0.353179,0.224592,0.225181,0.098057,0.098375,0.121162,0.177600,0.200001,0.214035,12.734772,32.918276,32.978776,0.613889,0.000000,
5,0.285292,0.588341,0.345830,0.223984,0.220022,0.097177,0.098057,0.121053,0.177434,0.200812,0.213508,12.734810,32.918294,32.978868,0.613841,0.000000,
6,0.285488,0.587599,0.346312,0.224784,0.219988,0.097177,0.097177,0.121081,0.177429,0.200596,0.214120,12.734727,32.919381,32.979092,0.613832,0.000000,
7,0.288247,0.586799,0.353554,0.223490,0.224452,0.097730,0.098023,0.121062,0.177453,0.199369,0.213543,12.734707,32.919162,32.979499,0.613843,0.000000,
8,0.284052,0.589639,0.354625,0.213943,0.219669,0.000000,0.097730,0.121393,0.177303,0.199524,0.213348,12.734748,32.918868,32.980655,0.613877,0.000000,
9,0.284052,0.589639,0.354625,0.213943,0.219669,0.000000,0.000000,0.121393,0.177303,0.199524,0.213348,12.734748,32.918868,32.980655,0.613877,0.000000,
10,0.285292,0.588341,0.345830,0.223984,0.220022,0.097177,0.098357,0.121053,0.177434,0.200812,0.213508,12.734810,32.918294,32.978868,0.613841,0.000000,
11,0.285488,0.587599,0.346312,0.224784,0.219988,0.097177,0.097177,0.121081,0.177429,0.200596,0.214120,12.734727,32.919381,32.979092,0.613832,0.000000,
12,0.288495,0.585627,0.337250,0.252561,0.214443,1.076650,1.125696,0.120943,0.177302,0.197239,0.215054,12.712215,32.791532,32.844125,0.611413,0.000000,
13,0.273202,0.588359,0.323387,0.209522,0.211554,0.756675,1.076650,0.119294,0.181338,0.204746,0.213277,12.708695,32.983916,33.203901,0.609491,0.000000,
