Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646924,0.685410,0.637574,0.649598,0.638321,0.000000,0.000000,0.180100,0.320052,0.355143,0.374149,14.985242,34.362137,32.722610,0.680985,2.478302,
1,0.644762,0.684016,0.635452,0.647124,0.636146,0.112106,0.983360,0.179871,0.319787,0.354436,0.373466,14.929849,34.356446,32.726316,0.680377,2.301106,
2,0.647874,0.684040,0.636519,0.646843,0.643017,0.099020,0.112106,0.179893,0.319792,0.354897,0.373929,14.926439,34.355154,32.724272,0.680308,2.670431,
3,0.645161,0.684059,0.637707,0.647511,0.635945,0.098269,0.099020,0.179952,0.319818,0.355028,0.373932,14.925901,34.355234,32.724960,0.680291,2.339928,
4,0.649025,0.684101,0.641615,0.647458,0.643302,0.097594,0.098269,0.179882,0.319929,0.354937,0.374647,14.926005,34.356926,32.724610,0.680324,2.814431,
5,0.644497,0.683746,0.635070,0.646755,0.635992,0.097594,0.097594,0.179801,0.319870,0.354649,0.373925,14.926036,34.356648,32.726350,0.680332,2.262527,
6,0.644014,0.683816,0.633726,0.646509,0.635538,0.098472,0.098472,0.179991,0.319897,0.354799,0.374478,14.925937,34.357495,32.724593,0.680285,2.209063,
7,0.645414,0.684999,0.637872,0.647802,0.636021,0.098402,0.099057,0.179961,0.319865,0.355090,0.374066,14.926046,34.356274,32.725054,0.680348,2.370173,
8,0.644393,0.684388,0.634826,0.646973,0.635536,0.098402,0.098402,0.179886,0.319659,0.354496,0.374164,14.925876,34.354571,32.724369,0.680284,2.262972,
9,0.644497,0.683746,0.635070,0.646755,0.635992,0.098407,0.098677,0.179801,0.319870,0.354649,0.373925,14.926036,34.356648,32.726350,0.680332,2.263069,
10,0.645161,0.684059,0.637707,0.647511,0.635945,0.098275,0.098407,0.179952,0.319818,0.355028,0.373932,14.925901,34.355234,32.724960,0.680291,2.339932,
11,0.647976,0.684060,0.634574,0.647355,0.643662,0.098275,0.098275,0.179794,0.319761,0.355149,0.374106,14.925731,34.355604,32.724963,0.680299,2.685447,
12,0.644352,0.686606,0.636510,0.650943,0.631615,1.035586,1.035586,0.179465,0.318443,0.352689,0.372384,14.953070,34.320209,32.688440,0.679717,2.928414,
13,0.642002,0.696704,0.652870,0.629647,0.630823,2.112061,2.112061,0.180411,0.319741,0.353725,0.376154,14.835043,34.348308,32.726186,0.678525,3.371015,
14,0.639839,0.691465,0.652869,0.625171,0.630236,2.777297,2.777297,0.178230,0.316618,0.350594,0.371467,14.879738,34.378850,32.763140,0.676723,3.672617,
