Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589783,0.710422,0.609168,0.554205,0.572368,0.000000,0.000000,0.248872,0.390076,0.413059,0.429070,12.522831,41.872429,40.710013,0.754941,0.000000,
1,0.583998,0.706862,0.606060,0.546561,0.566149,0.135623,1.666024,0.248494,0.388633,0.411280,0.426372,12.336379,41.635151,40.449040,0.750823,0.000000,
2,0.584470,0.707626,0.605529,0.549817,0.565234,0.098588,0.135623,0.248340,0.388398,0.411014,0.426902,12.324891,41.624278,40.431792,0.750542,0.000000,
3,0.583480,0.707780,0.604884,0.545974,0.565554,0.098375,0.098588,0.248454,0.388519,0.411252,0.426207,12.323727,41.623110,40.431531,0.750526,0.000000,
4,0.585330,0.706538,0.605603,0.550472,0.567031,0.098057,0.098375,0.248197,0.388601,0.411188,0.426710,12.323692,41.624259,40.433769,0.750527,0.000000,
5,0.583532,0.706719,0.605613,0.546152,0.565561,0.097177,0.098057,0.248343,0.388403,0.411089,0.426565,12.323728,41.619462,40.434490,0.750524,0.000000,
6,0.583798,0.707025,0.606131,0.546442,0.565703,0.097177,0.097177,0.248414,0.388389,0.410981,0.427063,12.323750,41.625017,40.427363,0.750546,0.000000,
7,0.583412,0.706992,0.605423,0.546323,0.565190,0.097730,0.098023,0.248213,0.388597,0.411107,0.426508,12.323652,41.621826,40.430513,0.750507,0.000000,
8,0.583498,0.707850,0.604945,0.545973,0.565554,0.000000,0.097730,0.248493,0.388494,0.411186,0.425779,12.323690,41.623226,40.431276,0.750526,0.000000,
9,0.583498,0.707850,0.604945,0.545973,0.565554,0.000000,0.000000,0.248493,0.388494,0.411186,0.425779,12.323690,41.623226,40.431276,0.750526,0.000000,
10,0.583532,0.706719,0.605613,0.546152,0.565561,0.097177,0.098357,0.248343,0.388403,0.411089,0.426565,12.323728,41.619462,40.434490,0.750524,0.000000,
11,0.583798,0.707025,0.606131,0.546442,0.565703,0.097177,0.097177,0.248414,0.388389,0.410981,0.427063,12.323750,41.625017,40.427363,0.750546,0.000000,
12,0.587776,0.708475,0.615438,0.566098,0.559009,1.076650,1.125696,0.248483,0.384333,0.406088,0.422400,12.324570,41.649746,40.470622,0.750154,0.000000,
13,0.583180,0.724196,0.610311,0.559734,0.550854,0.756675,1.076650,0.249322,0.385760,0.408194,0.423513,12.314610,41.660899,40.475574,0.749820,0.000000,
14,0.579377,0.716671,0.609764,0.560333,0.544100,0.756675,0.756675,0.248115,0.386525,0.410460,0.422623,12.283327,41.655163,40.459100,0.749256,0.000000,
15,0.582414,0.710463,0.607847,0.571543,0.546274,0.760508,1.921452,0.248159,0.385798,0.408351,0.422493,12.259886,41.620405,40.429413,0.748977,0.000000,
16,0.579563,0.704112,0.594149,0.568293,0.548376,0.760508,0.760508,0.245019,0.381500,0.403475,0.418164,12.229198,41.667532,40.460329,0.746608,0.000000,
17,0.586146,0.699983,0.602386,0.581271,0.553114,1.255229,1.255229,0.246823,0.382914,0.405933,0.419558,12.264568,41.670673,40.445297,0.747340,0.000000,
18,0.578149,0.706425,0.588778,0.557861,0.552238,2.080645,2.080645,0.245719,0.382870,0.405341,0.418273,12.206668,41.665013,40.439831,0.746045,0.000000,
19,0.578089,0.711499,0.587807,0.565688,0.546169,2.266810,2.266810,0.245822,0.381368,0.403430,0.417091,12.166530,41.671918,40.443027,0.746152,0.000000,
20,0.567380,0.697509,0.590764,0.548997,0.534614,1.595593,2.819515,0.243684,0.377125,0.398520,0.411449,12.104493,41.648779,40.405787,0.743232,0.000000,
21,0.560331,0.705967,0.599541,0.538968,0.519219,1.384546,1.595593,0.241969,0.374949,0.397417,0.412391,12.066123,41.667129,40.439985,0.743183,0.000000,
22,0.556219,0.704735,0.590242,0.543354,0.510982,1.384546,1.384546,0.242260,0.375386,0.396800,0.410510,12.029833,41.670113,40.441899,0.741809,0.000000,
23,0.561521,0.703940,0.587380,0.556312,0.516424,1.470389,1.807796,0.241376,0.375173,0.396272,0.412450,12.022187,41.693237,40.446111,0.742147,0.000000,
24,0.556714,0.709040,0.590558,0.542506,0.511442,0.724672,1.470389,0.240994,0.372921,0.394109,0.409456,11.985896,41.650929,40.420956,0.740937,0.000000,
25,0.559594,0.703692,0.602788,0.537946,0.517625,0.724672,0.724672,0.240688,0.372445,0.393937,0.406452,11.994985,41.629536,40.424258,0.740446,0.000000,
26,0.557595,0.712387,0.600685,0.533261,0.514826,0.787244,1.108715,0.242206,0.375922,0.397373,0.410388,12.004603,41.683085,40.453159,0.741241,0.000000,
27,0.552605,0.701320,0.601665,0.520807,0.514019,0.787244,0.787244,0.241519,0.374117,0.395225,0.409093,12.010414,41.665286,40.421368,0.740569,0.000000,
28,0.552362,0.699282,0.606380,0.518474,0.513720,1.768805,1.768805,0.241172,0.374268,0.395851,0.408858,12.036188,41.624771,40.348505,0.741877,0.000000,
29,0.570671,0.699353,0.610083,0.512911,0.558064,1.830415,2.290873,0.243785,0.378647,0.399224,0.414307,12.068133,41.614258,40.384192,0.743567,0.000000,
30,0.580231,0.700559,0.601893,0.540880,0.564597,1.830415,1.830415,0.246547,0.382457,0.403871,0.417175,13.308495,41.547903,40.360702,0.743109,0.000000,
31,0.583783,0.702509,0.594157,0.552585,0.567626,2.259683,2.259683,0.244204,0.379581,0.401296,0.415838,12.116527,41.660896,40.397076,0.744277,0.000000,
32,0.584088,0.701463,0.593726,0.540264,0.576817,3.493870,3.493870,0.245954,0.383125,0.405006,0.418442,12.188088,41.629464,40.383662,0.746476,0.000000,
33,0.580604,0.712933,0.613093,0.549835,0.551774,4.998271,4.998271,0.249914,0.388197,0.410699,0.423988,12.297877,41.661953,40.427535,0.749916,0.000000,
34,0.592131,0.712866,0.592432,0.584777,0.564611,6.077670,6.077670,0.250736,0.390888,0.412675,0.427322,12.406089,41.606595,40.373051,0.750848,0.000000,
35,0.599446,0.727607,0.616675,0.586316,0.567526,8.281638,8.281638,0.255192,0.399488,0.421480,0.436323,12.558497,41.649273,40.455085,0.755537,0.000000,
36,0.602418,0.715243,0.634138,0.596141,0.564310,8.386440,8.386440,0.259949,0.405411,0.429472,0.441747,12.739464,41.689713,40.489874,0.762766,0.000000,
37,0.604773,0.718130,0.651550,0.547922,0.591181,8.939195,8.939195,0.266122,0.415347,0.438938,0.452374,12.941515,41.704211,40.495006,0.769053,0.568120,
38,0.638968,0.731490,0.632116,0.608493,0.635005,9.314464,10.372212,0.273153,0.429435,0.453624,0.467762,15.536107,41.832933,40.640279,0.780906,5.210696,
39,0.636097,0.732752,0.641156,0.587121,0.638663,8.274084,9.314464,0.279404,0.438576,0.463398,0.474381,15.704559,41.456687,40.473938,0.787422,3.777579,
40,0.623069,0.725655,0.633572,0.626610,0.590769,7.580909,8.274084,0.284434,0.448895,0.473549,0.484924,16.091505,41.863413,40.754243,0.794574,1.362334,
41,0.637066,0.728377,0.647268,0.649325,0.599734,7.580909,7.580909,0.288240,0.451928,0.476322,0.488333,15.998906,41.888126,40.789487,0.797030,3.225339,
42,0.680558,0.730084,0.659142,0.640334,0.702110,9.742200,9.742200,0.296367,0.467679,0.494011,0.508846,14.874012,42.106624,40.923337,0.798772,11.395340,
43,0.700573,0.738528,0.667081,0.660414,0.728341,9.848319,9.937586,0.302344,0.475667,0.503218,0.520292,16.750885,42.004824,40.728403,0.809645,14.629022,
44,0.683723,0.739486,0.691274,0.665999,0.675916,9.848319,9.848319,0.310242,0.487857,0.514332,0.527146,16.933142,42.000424,40.937922,0.817796,12.015904,
45,0.701779,0.762870,0.699235,0.682270,0.697115,10.024134,10.024134,0.319304,0.503201,0.530743,0.545158,16.516219,42.160430,41.142816,0.821569,15.203137,
46,0.729750,0.767913,0.717582,0.695245,0.744955,9.934728,10.597454,0.331793,0.520590,0.549992,0.565864,17.746610,42.114392,41.170515,0.834495,19.981773,
47,0.740042,0.761909,0.721735,0.711422,0.757653,9.178202,9.934728,0.342313,0.542688,0.574481,0.591908,18.386212,42.256808,41.310614,0.841767,21.737311,
48,0.739574,0.780695,0.739256,0.739104,0.728231,9.178202,9.178202,0.355772,0.556536,0.588246,0.609882,17.564317,42.315914,41.400743,0.848433,22.253717,
49,0.767751,0.780075,0.743801,0.793326,0.758145,10.802115,11.827827,0.364495,0.577504,0.613961,0.633790,18.986512,42.409324,41.546585,0.858902,29.594924,
50,0.772769,0.791233,0.758466,0.789676,0.762914,8.889049,10.802115,0.383895,0.608615,0.644654,0.667038,18.970282,42.595823,41.719317,0.868784,30.155091,
51,0.807487,0.787067,0.771352,0.793686,0.838430,6.237356,8.889049,0.396519,0.631001,0.669747,0.693454,20.237708,42.698474,41.823708,0.878861,35.220767,
52,0.811218,0.807239,0.778937,0.798213,0.833593,3.084944,6.237356,0.407723,0.649329,0.688009,0.708081,21.033678,42.836591,41.952649,0.886531,33.587368,
