Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379363,0.649561,0.425263,0.357606,0.298512,0.000000,0.000000,0.123577,0.185759,0.197755,0.208165,13.810582,36.041524,33.445379,0.618647,0.000000,
1,0.374842,0.644403,0.423979,0.351526,0.294289,0.349394,2.694996,0.122699,0.184946,0.196735,0.206525,13.700705,36.078027,33.467306,0.617210,0.000000,
2,0.375130,0.644023,0.422821,0.356008,0.292754,0.104163,0.349394,0.122574,0.185083,0.196575,0.206655,13.685205,36.082731,33.470521,0.617034,0.000000,
3,0.375771,0.640116,0.425281,0.355441,0.294703,0.097627,0.104163,0.122589,0.184801,0.196431,0.206900,13.683315,36.084822,33.469827,0.616956,0.000000,
4,0.373297,0.643853,0.421242,0.350479,0.292708,0.097563,0.097627,0.122515,0.184819,0.196920,0.206701,13.683369,36.083840,33.471089,0.617008,0.000000,
5,0.380248,0.635943,0.421760,0.351387,0.310253,0.097210,0.097563,0.122547,0.184760,0.196446,0.206799,13.683301,36.084691,33.468142,0.617002,0.000000,
6,0.381851,0.646814,0.422280,0.352189,0.310196,0.096515,0.097210,0.122609,0.184490,0.196261,0.206828,13.683319,36.082484,33.470376,0.616987,0.000000,
7,0.386145,0.643501,0.421267,0.351502,0.321930,0.096515,0.096515,0.122479,0.184719,0.196676,0.206614,13.683283,36.082181,33.469866,0.616978,0.000000,
8,0.374841,0.640575,0.425070,0.355219,0.292651,0.097058,0.097082,0.122530,0.184679,0.196509,0.206610,13.683226,36.083383,33.469614,0.616983,0.000000,
9,0.381096,0.640704,0.421472,0.352577,0.310242,0.096600,0.097058,0.122464,0.184673,0.196256,0.206701,13.683136,36.083310,33.469171,0.616981,0.000000,
10,0.373297,0.643853,0.421242,0.350479,0.292708,0.096600,0.096600,0.122515,0.184819,0.196920,0.206701,13.683369,36.083840,33.471089,0.617008,0.000000,
11,0.380248,0.635943,0.421760,0.351387,0.310253,0.097563,0.097563,0.122547,0.184760,0.196446,0.206799,13.683301,36.084691,33.468142,0.617002,0.000000,
12,0.384226,0.632250,0.447823,0.349621,0.311714,0.998876,0.998876,0.122379,0.186361,0.197404,0.207525,13.728837,36.111757,33.519569,0.618066,0.000000,
13,0.394069,0.644287,0.449429,0.373301,0.315991,0.821063,1.761526,0.122632,0.185915,0.197795,0.209383,13.701461,35.991709,33.327514,0.619135,0.000000,
14,0.382221,0.647484,0.431404,0.348395,0.310555,0.821063,0.821063,0.121961,0.184599,0.197018,0.208004,13.695754,36.225261,33.611709,0.617324,0.000000,
15,0.389141,0.638694,0.458172,0.342663,0.322106,0.696676,1.095701,0.122382,0.186731,0.198948,0.209703,13.720348,36.135119,33.493479,0.617599,0.000000,
16,0.385323,0.639077,0.435569,0.344759,0.320643,0.696676,0.696676,0.123162,0.186111,0.198063,0.208633,13.678648,36.044206,33.337874,0.619053,0.000000,
17,0.374295,0.642969,0.430006,0.341133,0.298703,1.034711,1.034711,0.121203,0.184495,0.198457,0.209552,13.714230,36.041805,33.401832,0.616171,0.000000,
18,0.381847,0.631762,0.453256,0.343981,0.307919,1.473072,1.473072,0.122558,0.185775,0.197874,0.207658,13.722687,36.036370,33.437896,0.618618,0.000000,
19,0.372463,0.637073,0.445001,0.336267,0.293651,2.180312,2.180312,0.122819,0.185590,0.196768,0.205585,13.695325,36.226095,33.683374,0.616776,0.000000,
20,0.379408,0.635349,0.450351,0.328817,0.313057,1.895748,2.238384,0.121341,0.182634,0.195509,0.202612,13.618019,36.132501,33.585796,0.615453,0.000000,
21,0.378081,0.621122,0.439998,0.326129,0.320382,1.895748,1.895748,0.120582,0.181745,0.193989,0.201397,13.641642,36.206514,33.719416,0.615135,0.000000,
22,0.388126,0.628999,0.453721,0.310333,0.345892,2.286566,2.560743,0.120167,0.180438,0.192130,0.201212,13.609528,36.107301,33.553114,0.614727,0.000000,
23,0.398087,0.629142,0.438706,0.334540,0.358394,2.220375,2.286566,0.119036,0.179387,0.192958,0.204098,13.652515,36.004248,33.476818,0.613954,0.000000,
24,0.391503,0.632203,0.417751,0.354876,0.338456,2.220375,2.220375,0.119613,0.179426,0.192460,0.203906,13.682713,36.009891,33.516147,0.612707,0.000000,
25,0.378416,0.622128,0.404785,0.371112,0.306003,2.689115,2.689115,0.119002,0.178347,0.191370,0.202331,13.720723,35.930693,33.385333,0.612733,0.000000,
26,0.372205,0.644885,0.431633,0.355748,0.284818,2.952859,2.952859,0.117885,0.177802,0.191764,0.201891,13.705800,35.915379,33.440462,0.613447,0.000000,
27,0.368279,0.630320,0.431182,0.333960,0.292578,3.038956,3.038956,0.117755,0.175478,0.189404,0.201521,13.779669,36.023513,33.643699,0.611345,0.000000,
28,0.367763,0.627353,0.416114,0.345482,0.290786,3.399602,3.399602,0.116334,0.174548,0.188518,0.202397,13.806531,35.933141,33.496537,0.611804,0.000000,
29,0.390878,0.625634,0.420770,0.379108,0.320366,4.628665,4.628665,0.116414,0.173460,0.187487,0.204211,13.898437,35.874044,33.504564,0.615248,0.000000,
30,0.388850,0.634044,0.442381,0.328062,0.338176,4.828513,4.828513,0.116167,0.175805,0.188620,0.203170,13.935273,35.754260,33.438309,0.612754,0.000000,
31,0.398276,0.638271,0.400600,0.352878,0.359716,5.215831,5.215831,0.115713,0.173486,0.188911,0.198662,14.008127,35.703052,33.445443,0.612716,0.000000,
32,0.406430,0.634324,0.449834,0.367091,0.351793,6.336053,6.336053,0.115028,0.174253,0.188687,0.199668,14.089674,35.618980,33.378924,0.612584,0.000000,
33,0.397431,0.641044,0.466672,0.376115,0.316689,6.057866,6.389493,0.114169,0.171749,0.186010,0.197084,14.080412,35.665811,33.529730,0.609981,0.000000,
34,0.400615,0.640459,0.391357,0.372640,0.355720,6.057866,6.057866,0.113744,0.170442,0.184291,0.199271,14.205232,35.536876,33.410669,0.610385,0.000000,
35,0.371029,0.643259,0.428188,0.417689,0.241195,10.814703,10.814703,0.112236,0.166341,0.179125,0.188543,13.574847,35.342203,33.364517,0.617639,0.000000,
36,0.384694,0.638976,0.484393,0.345573,0.299044,17.707088,17.707088,0.114315,0.171149,0.186983,0.197864,14.033007,35.056335,33.165319,0.615639,0.000000,
37,0.387287,0.638272,0.422964,0.345088,0.327219,22.276377,22.276377,0.115896,0.171026,0.185884,0.196699,15.620199,34.313982,32.514677,0.639454,3.085703,
38,0.416886,0.659793,0.436796,0.391823,0.352808,23.442963,24.244934,0.121749,0.182503,0.198651,0.210923,15.989152,33.578105,31.987568,0.634909,5.037162,
39,0.449688,0.700516,0.486295,0.434988,0.371550,19.992949,23.442963,0.132730,0.202055,0.224376,0.235067,16.473549,32.675077,31.507136,0.636320,3.276672,
40,0.524190,0.736251,0.545188,0.468020,0.487101,17.348228,19.992949,0.146332,0.227172,0.248486,0.268462,16.752577,32.108609,31.176366,0.635313,6.107670,
41,0.555248,0.769136,0.599214,0.500579,0.507913,16.253435,17.348228,0.149356,0.236223,0.253619,0.252861,15.495661,30.280882,30.066579,0.612529,7.749533,
42,0.531066,0.761356,0.592736,0.484890,0.466938,15.641250,16.253435,0.149445,0.245525,0.263538,0.254767,13.550739,27.807563,26.620835,0.569246,4.372109,
43,0.523450,0.754725,0.567808,0.493362,0.457399,15.641250,15.641250,0.143428,0.230410,0.249369,0.242837,13.079854,27.458136,26.030303,0.547317,4.580167,
44,0.541869,0.744732,0.563576,0.493473,0.504349,17.214264,17.214264,0.135393,0.218750,0.240811,0.244157,13.080658,27.845136,26.453689,0.539616,8.214924,
45,0.505543,0.739777,0.551886,0.496607,0.427805,11.751682,18.642010,0.127637,0.207819,0.230063,0.238088,13.264959,29.559952,28.324404,0.533830,1.745531,
46,0.514732,0.750318,0.533701,0.512700,0.438287,7.041538,11.751682,0.127211,0.209815,0.232064,0.240828,13.214593,29.924235,28.750907,0.542326,0.000000,
47,0.525253,0.745423,0.581417,0.483019,0.466500,7.041538,7.041538,0.127859,0.209370,0.232430,0.239322,13.120839,30.046535,28.841888,0.543816,0.322006,
48,0.520438,0.749591,0.549852,0.487288,0.465674,8.366260,8.366260,0.130508,0.214871,0.238103,0.246379,13.225772,30.139622,28.911406,0.547230,0.327321,
49,0.521447,0.757211,0.565246,0.478982,0.462010,8.877862,8.877862,0.136638,0.219868,0.242553,0.249865,13.186332,30.117409,28.864375,0.554552,0.365583,
50,0.517803,0.746758,0.548126,0.492343,0.456930,13.673258,14.028878,0.143970,0.229301,0.253917,0.267316,13.147916,29.541566,28.139169,0.546189,2.640435,
51,0.514565,0.740916,0.544829,0.476052,0.461313,13.673258,13.673258,0.148105,0.233616,0.257301,0.269979,13.128561,29.203030,27.634397,0.560817,2.053566,
52,0.505707,0.737861,0.538627,0.455863,0.455333,14.689707,14.689707,0.155023,0.240638,0.266543,0.279113,13.159038,29.490391,27.826370,0.569401,1.461573,
53,0.514341,0.750598,0.554135,0.471125,0.455902,14.456544,15.401257,0.161280,0.246811,0.271217,0.280762,12.938120,29.196752,27.378484,0.567648,1.695691,
54,0.509367,0.757253,0.563742,0.482125,0.433138,11.544697,14.456544,0.166401,0.251581,0.276254,0.288478,12.908346,29.109572,27.197713,0.569287,0.000000,
