Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.148245,0.540375,0.245140,0.093539,0.039208,0.000000,0.000000,0.052300,0.058576,0.051086,0.036922,12.446269,32.855185,30.857580,0.642786,0.000000,
1,0.147853,0.539553,0.244654,0.093290,0.039083,0.112106,0.983360,0.051929,0.057969,0.050518,0.036364,12.439293,32.974726,30.959814,0.642385,0.000000,
2,0.147819,0.539493,0.244620,0.093277,0.039069,0.099020,0.112106,0.051793,0.057823,0.050421,0.037230,12.438873,32.981902,30.967047,0.642337,0.000000,
3,0.147824,0.539487,0.244597,0.093277,0.039074,0.098269,0.099020,0.051965,0.058088,0.050662,0.036419,12.438911,32.982987,30.966871,0.642338,0.000000,
4,0.147822,0.539466,0.244641,0.093278,0.039070,0.097594,0.098269,0.051660,0.058032,0.050605,0.036990,12.438841,32.983300,30.966796,0.642342,0.000000,
5,0.147824,0.539475,0.244624,0.093271,0.039074,0.097594,0.097594,0.051792,0.057873,0.050315,0.036667,12.438779,32.983150,30.966718,0.642349,0.000000,
6,0.147819,0.539450,0.244581,0.093283,0.039071,0.098472,0.098472,0.051868,0.057885,0.050572,0.036739,12.438888,32.983715,30.966274,0.642349,0.000000,
7,0.147826,0.539460,0.244617,0.093274,0.039075,0.098402,0.099057,0.051701,0.057977,0.050454,0.037239,12.438806,32.983534,30.967222,0.642353,0.000000,
8,0.147814,0.539446,0.244593,0.093268,0.039071,0.098402,0.098402,0.051803,0.057986,0.050339,0.036179,12.438935,32.983724,30.967487,0.642335,0.000000,
9,0.147824,0.539475,0.244624,0.093271,0.039074,0.098407,0.098677,0.051792,0.057873,0.050315,0.036667,12.438779,32.983150,30.966718,0.642349,0.000000,
10,0.147824,0.539487,0.244597,0.093277,0.039074,0.098275,0.098407,0.051965,0.058088,0.050662,0.036419,12.438911,32.982987,30.966871,0.642338,0.000000,
