Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619141,0.742720,0.635300,0.594036,0.591185,0.000000,0.000000,0.213831,0.343548,0.374249,0.405944,15.510571,34.359214,32.755050,0.661147,0.000000,
1,0.615150,0.742111,0.629137,0.591957,0.585845,0.098499,0.402592,0.213850,0.343398,0.373852,0.408274,15.494086,34.379369,32.773185,0.660979,0.000000,
2,0.617231,0.743166,0.634176,0.594624,0.586661,0.095402,0.098499,0.213929,0.343779,0.373589,0.406995,15.493036,34.382464,32.776135,0.661038,0.000000,
3,0.616953,0.743076,0.634477,0.593480,0.586645,0.094700,0.095402,0.213939,0.343779,0.373811,0.407619,15.493175,34.381420,32.774958,0.661004,0.000000,
4,0.618165,0.742923,0.634729,0.591915,0.590474,0.094700,0.094700,0.213898,0.343822,0.373607,0.405883,15.492998,34.379772,32.775697,0.661032,0.000000,
5,0.617396,0.742701,0.634155,0.595430,0.586676,0.095489,0.095604,0.214154,0.343711,0.374019,0.408013,15.493205,34.379791,32.775255,0.661043,0.000000,
6,0.615939,0.742929,0.629321,0.594183,0.585943,0.095489,0.095489,0.213898,0.343671,0.374182,0.407686,15.492844,34.381251,32.774605,0.660964,0.000000,
7,0.617139,0.742516,0.634765,0.594287,0.586619,0.095282,0.095517,0.213697,0.343356,0.373952,0.405764,15.493056,34.380613,32.775102,0.661013,0.000000,
8,0.617279,0.743422,0.634402,0.594552,0.586652,0.095080,0.095282,0.213813,0.343662,0.373506,0.405432,15.492863,34.382396,32.776338,0.661035,0.000000,
9,0.616759,0.740917,0.634129,0.594004,0.586650,0.095080,0.095080,0.213976,0.343660,0.373687,0.407560,15.493198,34.380765,32.775567,0.661030,0.000000,
10,0.618054,0.742467,0.634454,0.590745,0.591217,0.095481,0.095481,0.213987,0.343775,0.373431,0.408426,15.492894,34.379944,32.774157,0.661022,0.000000,
11,0.617139,0.742516,0.634765,0.594287,0.586619,0.095569,0.095569,0.213697,0.343356,0.373952,0.405764,15.493056,34.380613,32.775102,0.661013,0.000000,
12,0.592191,0.744018,0.643834,0.589722,0.528048,0.100783,4.594934,0.213736,0.344395,0.372574,0.405292,15.390802,34.314360,32.716321,0.661326,0.000000,
13,0.592142,0.741743,0.644271,0.590521,0.527941,0.096951,0.100783,0.213943,0.344377,0.372303,0.402196,15.392092,34.315738,32.716507,0.661391,0.000000,
14,0.590731,0.742866,0.644761,0.589259,0.524920,0.096951,0.096951,0.213967,0.344307,0.373159,0.401050,15.392846,34.313123,32.715027,0.661363,0.000000,
15,0.584697,0.741283,0.641776,0.592831,0.510625,1.761163,1.761163,0.212905,0.343221,0.373761,0.401818,15.487645,34.459104,32.906455,0.661698,0.000000,
16,0.575188,0.756915,0.629427,0.583359,0.494928,1.773076,1.773076,0.213597,0.344166,0.373935,0.399787,15.535585,34.389105,32.795633,0.663301,0.000000,
17,0.587384,0.738765,0.625900,0.583147,0.530186,3.678312,3.678312,0.213369,0.343144,0.372523,0.396234,15.621643,34.427650,32.854450,0.662756,0.000000,
18,0.619515,0.742160,0.627007,0.608023,0.587284,2.755756,4.523624,0.213467,0.343603,0.374494,0.395373,15.663474,34.296486,32.680136,0.661695,0.000000,
19,0.627205,0.742585,0.603800,0.645907,0.590626,2.500496,2.755756,0.213811,0.344933,0.376726,0.407825,15.734213,34.402797,32.812736,0.662703,0.849417,
20,0.648983,0.745258,0.627264,0.589511,0.666083,2.500496,2.500496,0.215224,0.346185,0.377484,0.410416,15.742381,34.316303,32.730010,0.663645,3.531236,
21,0.646999,0.739043,0.636045,0.571628,0.670681,2.626748,2.692258,0.215082,0.344728,0.374955,0.407839,15.792245,34.441631,32.857034,0.663066,3.395668,
22,0.635866,0.749021,0.634760,0.584096,0.634456,2.626748,2.626748,0.215097,0.346927,0.379430,0.412217,15.864149,34.298465,32.719041,0.662460,1.980220,
23,0.661466,0.751526,0.634217,0.593660,0.688017,3.251183,3.251183,0.216128,0.347516,0.379808,0.409218,15.877128,34.424912,32.834220,0.664069,5.573973,
24,0.658935,0.739315,0.637534,0.583569,0.690321,3.077774,3.446669,0.217964,0.351108,0.384064,0.411148,15.963515,34.185099,32.578447,0.664939,4.983289,
25,0.630371,0.752848,0.636863,0.585223,0.618086,3.077774,3.077774,0.218901,0.351250,0.383110,0.403068,15.997275,34.249809,32.690812,0.665687,1.222980,
26,0.626191,0.747577,0.648925,0.583089,0.606676,3.398838,3.398838,0.218989,0.350754,0.381399,0.414555,16.029268,34.170586,32.578960,0.666825,1.189121,
27,0.615989,0.746830,0.638231,0.574261,0.593463,4.629757,4.629757,0.219933,0.352949,0.383924,0.413628,16.135397,34.131891,32.533284,0.669985,0.716026,
28,0.599602,0.762852,0.645664,0.575555,0.547123,5.986840,5.986840,0.221184,0.352488,0.384904,0.414493,16.322597,34.098140,32.498003,0.674253,0.000000,
29,0.629804,0.763544,0.660520,0.594861,0.598439,6.888609,6.888609,0.223212,0.355165,0.387431,0.413854,16.398423,33.945950,32.294248,0.676779,4.006119,
30,0.627374,0.765404,0.649178,0.593238,0.596480,7.829691,7.829691,0.223768,0.355850,0.388374,0.413980,16.452681,33.802496,32.081042,0.682305,4.400140,
31,0.620494,0.764370,0.651765,0.609241,0.569802,8.163080,8.163080,0.227200,0.360495,0.393372,0.425941,16.585679,33.765322,32.057671,0.689716,3.815800,
32,0.597234,0.772216,0.663246,0.570193,0.532749,8.333618,8.781945,0.228280,0.361797,0.393738,0.419854,16.880903,33.765087,32.060633,0.695813,0.897113,
33,0.641178,0.793517,0.666424,0.615625,0.598114,8.333618,8.333618,0.232063,0.364275,0.396983,0.425190,17.101649,33.547647,31.815573,0.700918,6.368127,
34,0.641561,0.783193,0.672348,0.588963,0.615693,8.609644,8.609644,0.235683,0.366942,0.397771,0.427772,17.323435,33.509218,31.804850,0.709285,6.564340,
35,0.613510,0.789593,0.674791,0.621582,0.526489,8.934575,8.934575,0.240523,0.372433,0.404375,0.430399,17.425210,33.496945,31.743950,0.716307,3.036520,
36,0.622644,0.781040,0.630685,0.626186,0.564190,8.962727,8.962727,0.244837,0.378343,0.409857,0.432245,17.925587,33.378699,31.615309,0.722544,3.980458,
37,0.586537,0.778575,0.646540,0.558626,0.518386,9.268863,9.501606,0.250944,0.383585,0.414213,0.439600,18.301628,33.181924,31.352017,0.728739,0.000000,
38,0.620727,0.777215,0.638321,0.598319,0.576187,9.237203,9.268863,0.255650,0.388941,0.419561,0.439493,18.640554,33.090405,31.277554,0.740054,3.618122,
39,0.605604,0.770892,0.642725,0.615459,0.532794,9.237203,9.237203,0.255840,0.390148,0.422465,0.444678,18.608755,32.932494,31.052797,0.744953,1.759566,
40,0.606925,0.775743,0.647140,0.570203,0.561644,10.061424,10.061424,0.257536,0.391130,0.424423,0.450503,18.470525,32.759028,30.832971,0.761342,2.681689,
41,0.604172,0.765195,0.639105,0.578563,0.555767,10.963223,10.963223,0.257822,0.389963,0.423818,0.447368,18.248405,32.501599,30.585160,0.763852,3.047918,
42,0.605066,0.772113,0.643209,0.557092,0.567605,11.858118,11.858118,0.250819,0.385508,0.420259,0.449635,17.691616,32.211415,30.292286,0.754056,4.182458,
43,0.582886,0.760166,0.629873,0.567846,0.517566,12.812965,12.812965,0.243581,0.378886,0.413458,0.435679,17.152814,31.963578,30.004709,0.744833,2.233398,
44,0.574359,0.760163,0.614372,0.546429,0.520807,12.968851,12.968851,0.234009,0.366700,0.401121,0.423474,16.524808,31.685150,29.796810,0.731702,1.669023,
45,0.592099,0.759510,0.631182,0.526607,0.568070,11.917809,13.057316,0.224592,0.354467,0.389450,0.411217,15.917791,31.500831,29.574064,0.720064,3.295002,
46,0.560396,0.758831,0.609510,0.548840,0.489603,8.578449,11.917809,0.218952,0.349648,0.384499,0.406337,15.469464,31.205036,29.278965,0.712538,0.000000,
47,0.570792,0.760552,0.607096,0.558805,0.505152,5.882819,8.578449,0.218130,0.349632,0.385248,0.409220,15.068813,31.137364,29.240631,0.713415,0.000000,
48,0.571782,0.759818,0.620280,0.557685,0.506740,3.276105,5.882819,0.217952,0.347061,0.381022,0.402539,14.832363,31.087900,29.134864,0.713108,0.000000,
49,0.565992,0.760705,0.617142,0.563523,0.490344,3.276105,3.276105,0.218838,0.349296,0.384135,0.406615,14.741429,31.120174,29.200391,0.713793,0.000000,
50,0.557983,0.765099,0.626974,0.528709,0.489660,3.636616,3.636616,0.218072,0.348152,0.383384,0.408502,14.626845,31.106135,29.208339,0.714524,0.000000,
51,0.565090,0.767842,0.587194,0.532153,0.517012,4.198751,4.199338,0.218194,0.346090,0.382614,0.406526,14.543085,31.195429,29.289561,0.712145,0.000000,
52,0.580533,0.762997,0.601224,0.551072,0.536868,4.198751,4.198751,0.218980,0.349319,0.385101,0.408390,14.525776,31.169641,29.267532,0.710089,0.000000,
53,0.577760,0.773644,0.609220,0.551560,0.523095,4.993637,4.993637,0.222427,0.351717,0.386117,0.410920,14.560709,31.181769,29.328659,0.708037,0.000000,
54,0.580022,0.772920,0.618000,0.521281,0.544396,5.676936,5.676936,0.223447,0.354227,0.388422,0.412146,14.355121,31.289675,29.426680,0.705737,0.000000,
55,0.559803,0.765161,0.621206,0.522126,0.497270,5.813859,5.813859,0.224466,0.353713,0.388173,0.411496,14.060884,31.245512,29.412546,0.701237,0.000000,
56,0.569456,0.769939,0.622784,0.543262,0.503329,5.891082,5.891082,0.227005,0.358505,0.393787,0.417180,14.001492,31.257088,29.472315,0.699013,0.000000,
57,0.560746,0.763688,0.596865,0.549144,0.490496,6.558511,6.558511,0.229179,0.361269,0.397806,0.423552,13.931956,31.136278,29.344666,0.697900,0.000000,
58,0.565005,0.765314,0.595830,0.567676,0.493329,6.866148,6.866148,0.230190,0.363158,0.399727,0.425027,13.987161,31.178988,29.325971,0.703082,0.000000,
59,0.555579,0.753814,0.601640,0.552564,0.478932,7.033420,7.033420,0.232543,0.366083,0.402969,0.429412,14.077171,31.239394,29.443200,0.707869,0.000000,
