Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.636437,0.816300,0.713078,0.625182,0.548599,5.833511,5.833511,0.309306,0.448187,0.468787,0.479245,19.439550,36.081142,32.090530,0.813552,1.353007,
43,0.640267,0.814788,0.680859,0.623599,0.576489,13.336706,13.336706,0.307634,0.452759,0.473792,0.474532,19.459209,36.165829,32.129427,0.813495,8.111984,
44,0.651862,0.808181,0.725880,0.667496,0.562219,12.591544,17.494999,0.286607,0.432820,0.456883,0.475162,18.563615,36.433136,32.497826,0.776132,9.798889,
45,0.666795,0.797026,0.746853,0.654745,0.593670,4.876989,12.591544,0.273860,0.412083,0.434117,0.444574,18.150118,36.508889,32.444478,0.761675,5.293802,
46,0.686182,0.789537,0.729147,0.691345,0.628671,2.823466,4.876989,0.270304,0.410380,0.430838,0.442963,18.137570,36.739114,32.632447,0.766716,6.358487,
47,0.691389,0.786210,0.728555,0.673385,0.654140,2.823466,2.823466,0.272701,0.409314,0.430806,0.441861,18.170545,36.706810,32.709899,0.765024,7.063658,
48,0.683121,0.793916,0.702635,0.656075,0.653832,3.161633,3.161633,0.274100,0.411314,0.433726,0.449962,18.230085,36.506891,32.463436,0.767614,6.315194,
49,0.680749,0.799050,0.727611,0.674494,0.624058,4.197133,4.197133,0.274491,0.413921,0.434994,0.452208,18.126294,36.582479,32.574039,0.764463,6.786201,
50,0.664621,0.800784,0.731311,0.689014,0.577445,6.593774,7.084460,0.279562,0.422751,0.442840,0.451881,18.278291,36.436371,32.350503,0.764133,6.175283,
51,0.672070,0.809177,0.747359,0.681107,0.593333,5.343526,6.593774,0.289211,0.437833,0.460641,0.471995,18.178883,36.383874,32.403469,0.768592,6.149921,
52,0.678534,0.812919,0.736128,0.651369,0.627031,5.343526,5.343526,0.293604,0.443868,0.467548,0.473333,18.376961,36.403258,32.362852,0.773632,6.878248,
53,0.653880,0.814160,0.718185,0.610779,0.597363,5.739241,5.739241,0.294849,0.447495,0.472321,0.489089,18.580689,36.446298,32.319825,0.781099,4.093425,
54,0.673255,0.829034,0.713488,0.694920,0.595517,6.262487,6.262487,0.301907,0.457822,0.484047,0.492392,18.824596,36.362180,32.168901,0.792235,7.007047,
55,0.669266,0.809271,0.692960,0.614084,0.644618,7.711790,7.711790,0.302420,0.459616,0.485831,0.505855,19.147985,36.340967,32.046479,0.804751,8.050171,
56,0.653453,0.810432,0.702890,0.633409,0.590430,10.506189,10.506189,0.312505,0.463472,0.490823,0.504140,19.409285,36.462392,31.993207,0.815034,8.018044,
57,0.659700,0.812984,0.699973,0.648965,0.597215,11.955360,12.681937,0.306284,0.459183,0.487814,0.499208,19.485594,36.387519,31.843517,0.813213,10.197359,
58,0.657800,0.821673,0.679774,0.647905,0.602122,11.059457,11.955360,0.296992,0.448927,0.477974,0.496640,19.408290,36.525154,32.045949,0.807094,9.394320,
59,0.648078,0.807310,0.713778,0.588302,0.608833,11.059457,11.059457,0.285358,0.438555,0.469354,0.479613,19.152313,36.000201,31.542013,0.801804,7.911934,
