Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649062,0.770117,0.581023,0.758656,0.576754,0.000000,0.000000,0.242859,0.418291,0.464648,0.496095,16.306068,40.936356,41.965794,0.754831,0.574869,
1,0.632272,0.761441,0.573342,0.734578,0.559195,0.622803,4.984181,0.240621,0.414450,0.459986,0.491348,15.720829,39.866101,40.762521,0.744823,0.000000,
2,0.631305,0.759036,0.571787,0.734802,0.558153,0.117878,0.622803,0.240346,0.414105,0.459362,0.491142,15.644280,39.739934,40.618223,0.743425,0.000000,
3,0.629823,0.758809,0.569037,0.731911,0.557749,0.097873,0.117878,0.240476,0.413911,0.459514,0.490770,15.634885,39.724590,40.601904,0.743257,0.000000,
4,0.629995,0.759575,0.570982,0.732236,0.556982,0.096583,0.097873,0.240518,0.413967,0.459492,0.490844,15.633678,39.722362,40.597826,0.743253,0.000000,
5,0.630292,0.760879,0.571198,0.728665,0.559452,0.096583,0.096583,0.240362,0.413968,0.459505,0.490936,15.633631,39.721186,40.597863,0.743244,0.000000,
6,0.630608,0.759857,0.571545,0.732833,0.557696,0.097418,0.097418,0.240339,0.413903,0.459462,0.491000,15.633460,39.720193,40.598843,0.743235,0.000000,
7,0.631136,0.758733,0.568914,0.735089,0.558824,0.096995,0.097515,0.240397,0.414172,0.459427,0.490614,15.633681,39.719949,40.599281,0.743257,0.000000,
8,0.630040,0.760220,0.569632,0.731847,0.557689,0.096995,0.096995,0.240489,0.413992,0.459231,0.490677,15.633591,39.721773,40.598574,0.743242,0.000000,
9,0.629908,0.759215,0.570795,0.732196,0.556975,0.096540,0.097259,0.240529,0.413987,0.459407,0.490659,15.633570,39.722349,40.597544,0.743252,0.000000,
10,0.630292,0.760878,0.571197,0.728664,0.559452,0.096540,0.096540,0.240362,0.413962,0.459423,0.490958,15.633630,39.721119,40.597971,0.743244,0.000000,
11,0.631136,0.758732,0.568917,0.735090,0.558824,0.097461,0.097461,0.240391,0.414146,0.459487,0.490558,15.633676,39.719954,40.599239,0.743256,0.000000,
12,0.622431,0.741136,0.580996,0.755757,0.525518,0.716239,0.716239,0.247265,0.414593,0.458248,0.504923,15.982394,39.759644,40.676452,0.745160,0.000000,
13,0.657112,0.747818,0.700380,0.717435,0.578393,1.979597,1.979597,0.256319,0.425469,0.470104,0.498172,15.730778,39.749286,40.630284,0.753600,2.842780,
14,0.640319,0.710253,0.725802,0.703930,0.548980,1.728637,2.313664,0.253048,0.423648,0.466408,0.505192,15.075514,39.659840,40.540515,0.739004,0.676018,
15,0.636810,0.685767,0.722292,0.691406,0.556974,1.472957,1.728637,0.251242,0.425658,0.469520,0.500986,15.090947,39.510581,40.418103,0.740749,0.000000,
16,0.642974,0.696474,0.700049,0.690202,0.577054,1.472957,1.472957,0.254662,0.426766,0.472103,0.509944,14.842994,39.580997,40.447916,0.747551,0.854485,
17,0.653796,0.773226,0.692238,0.651607,0.610064,1.942952,2.005039,0.252808,0.431271,0.478340,0.516126,14.685426,39.625712,40.524403,0.742061,2.750711,
18,0.624468,0.742522,0.639916,0.639765,0.580761,0.862459,1.942952,0.257133,0.426736,0.466976,0.513738,14.545022,39.446654,40.347991,0.734631,0.000000,
19,0.637772,0.746740,0.661724,0.648866,0.595317,0.862459,0.862459,0.257387,0.426047,0.465246,0.511988,14.558390,39.501193,40.416549,0.735336,0.000000,
20,0.635064,0.708421,0.664659,0.672210,0.583242,1.392804,1.392804,0.259992,0.436872,0.479752,0.518619,14.707891,39.614292,40.468426,0.738684,0.000000,
21,0.634210,0.694057,0.635659,0.710728,0.570475,1.084871,2.570830,0.257141,0.430232,0.473741,0.512754,14.723164,39.554200,40.443694,0.742165,0.000000,
22,0.667825,0.711903,0.700257,0.760178,0.585524,0.564332,1.084871,0.262310,0.434774,0.473316,0.506312,14.782571,39.597832,40.464742,0.742330,3.087565,
23,0.651098,0.709723,0.697647,0.736763,0.563884,0.564332,0.564332,0.260214,0.437907,0.479811,0.517178,14.787584,39.640154,40.493870,0.741135,1.050687,
24,0.652611,0.697046,0.682260,0.769875,0.556810,1.043135,1.043135,0.247878,0.425810,0.468377,0.509562,14.891693,39.624647,40.478813,0.737560,1.916781,
25,0.655411,0.683740,0.731990,0.714964,0.578662,2.587412,2.587412,0.246245,0.428462,0.471716,0.497148,14.811214,39.632387,40.489593,0.742683,3.063956,
26,0.624439,0.736530,0.668010,0.596571,0.596975,4.163942,4.163942,0.247174,0.429310,0.470523,0.493790,15.008987,39.786965,40.632903,0.740985,0.009602,
27,0.621486,0.758155,0.655339,0.607240,0.582355,5.257099,5.257099,0.260666,0.432543,0.471353,0.507325,15.022862,39.872830,40.769811,0.744974,0.629950,
28,0.679093,0.690346,0.686883,0.654871,0.687706,6.449239,6.449239,0.252663,0.427091,0.468034,0.506440,15.294968,39.955359,40.885172,0.741649,9.763689,
29,0.714535,0.729209,0.553432,0.764000,0.740742,9.113383,9.113383,0.253774,0.431284,0.475378,0.519010,15.656205,40.240146,41.105257,0.745645,17.513212,
30,0.700127,0.713164,0.567503,0.721324,0.732710,12.042187,12.042187,0.253374,0.441489,0.491962,0.529590,16.769737,40.484471,41.418165,0.759662,18.055514,
31,0.687659,0.756988,0.767006,0.719556,0.627069,14.337570,14.562643,0.280487,0.477469,0.525217,0.554798,17.615467,40.826364,41.791014,0.778065,18.180824,
32,0.731328,0.750520,0.623876,0.667400,0.828702,12.295798,14.337570,0.274664,0.467946,0.515578,0.581751,17.731651,41.034734,42.016579,0.773832,24.351849,
33,0.727968,0.830980,0.699944,0.662007,0.748345,10.380316,12.295798,0.279055,0.466829,0.514744,0.554445,17.785718,41.418078,42.328284,0.782223,21.031926,
34,0.736980,0.811309,0.771664,0.694871,0.728343,8.960733,10.380316,0.280516,0.469800,0.512422,0.565175,17.514809,41.606200,42.615356,0.779926,21.485054,
35,0.738785,0.785633,0.649522,0.754184,0.751836,7.215415,8.960733,0.283069,0.472329,0.516000,0.561016,17.605647,41.709732,42.652235,0.782076,19.991609,
36,0.735134,0.801294,0.713003,0.655632,0.777716,6.122736,7.215415,0.285629,0.470954,0.508409,0.537593,17.392234,41.855691,42.783547,0.783365,17.518196,
37,0.736717,0.795520,0.700561,0.735023,0.735468,5.502099,6.122736,0.292255,0.479475,0.518190,0.557480,17.656512,41.933907,42.906063,0.790514,17.759676,
38,0.719226,0.806721,0.699865,0.699730,0.713339,5.346223,5.502099,0.299323,0.492836,0.537763,0.599180,17.836804,41.994915,42.963157,0.795266,16.307064,
39,0.721410,0.783003,0.638801,0.684266,0.757341,5.346223,5.346223,0.303856,0.499852,0.545262,0.590983,17.945582,41.884126,42.825804,0.799491,16.163598,
40,0.724185,0.794958,0.728063,0.599412,0.773415,5.706555,5.706555,0.304441,0.503544,0.547372,0.578036,18.077240,42.048830,42.806775,0.801336,16.313749,
41,0.755257,0.806442,0.729276,0.756564,0.750507,4.508087,6.086610,0.311476,0.504823,0.544310,0.589423,18.346066,42.048568,42.742249,0.808032,20.556368,
42,0.743245,0.797765,0.732505,0.717093,0.747124,3.047395,4.508087,0.311095,0.502716,0.538694,0.589734,18.443478,42.114554,42.749434,0.805826,17.316847,
43,0.740003,0.772626,0.720441,0.718734,0.750725,3.047395,3.047395,0.311542,0.502370,0.539259,0.580998,18.432599,42.044212,42.637013,0.809247,16.452584,
44,0.771213,0.794601,0.773696,0.676703,0.821254,3.948521,3.948521,0.315791,0.505657,0.542400,0.583344,18.578966,42.198571,42.741123,0.808046,22.318030,
45,0.788423,0.767460,0.726183,0.762062,0.840644,4.987162,4.987162,0.315149,0.513783,0.552698,0.594228,18.904379,42.304162,42.807967,0.811192,26.529355,
46,0.763436,0.798475,0.793999,0.789408,0.722690,6.407218,6.407218,0.318689,0.516064,0.556266,0.606183,18.934245,42.558641,43.019658,0.811931,24.179548,
47,0.731255,0.809298,0.791248,0.702082,0.701234,5.991991,6.660075,0.323627,0.522624,0.563555,0.614453,19.339820,42.532526,42.959651,0.816965,18.793444,
48,0.757408,0.804229,0.713584,0.885322,0.690212,5.985391,5.991991,0.323597,0.527814,0.567826,0.610418,19.357672,42.411271,42.907812,0.819880,22.811671,
49,0.791831,0.824766,0.821696,0.850578,0.740450,5.985391,5.985391,0.331827,0.540638,0.580448,0.624290,19.543894,42.361767,42.914787,0.827541,29.083552,
50,0.852034,0.857567,0.784449,0.875917,0.870891,8.401861,8.401861,0.345479,0.558396,0.596388,0.622377,20.824868,42.567599,43.073954,0.843145,41.745088,
51,0.794523,0.779425,0.737623,0.888991,0.771180,8.582069,8.582069,0.343483,0.552420,0.595228,0.633561,20.771637,42.471985,42.958113,0.828581,32.386164,
52,0.803038,0.798230,0.871389,0.766302,0.798256,9.071279,9.071279,0.341847,0.550636,0.593000,0.637844,20.793219,42.596734,42.983737,0.826284,34.556961,
53,0.847620,0.861922,0.827435,0.875787,0.833219,9.572335,9.572335,0.353739,0.565912,0.615154,0.656036,21.297978,42.622022,43.098618,0.845682,43.988649,
54,0.840789,0.858395,0.852169,0.866363,0.815433,8.242861,10.119781,0.371233,0.589706,0.632627,0.659382,21.862476,42.561104,43.021515,0.854300,41.476594,
55,0.862045,0.856060,0.847939,0.870280,0.864757,6.604290,8.242861,0.382630,0.602551,0.644363,0.676853,22.426730,42.467459,42.938470,0.868967,44.697643,
56,0.874397,0.863832,0.835483,0.873769,0.896063,4.080836,6.604290,0.390891,0.611812,0.652823,0.687324,23.265664,42.552272,42.938340,0.878879,45.026336,
57,0.880528,0.864295,0.850885,0.881665,0.897787,4.075445,4.080836,0.394240,0.612284,0.651462,0.676210,23.138687,42.447218,42.829095,0.879258,45.497691,
58,0.867958,0.854436,0.829248,0.861465,0.893217,3.319164,4.075445,0.391953,0.607936,0.645130,0.674997,23.035992,42.412856,42.833117,0.877909,42.245575,
59,0.861148,0.868179,0.828146,0.895153,0.850056,3.319164,3.319164,0.392081,0.610508,0.649070,0.679987,22.822099,42.411523,42.783454,0.876343,41.297389,
