Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658782,0.683676,0.620340,0.639449,0.678847,0.000000,0.000000,0.233412,0.387649,0.420217,0.437784,15.400510,43.169739,41.284653,0.717685,1.622260,
1,0.655725,0.681405,0.617470,0.637256,0.674947,0.112106,0.983360,0.233486,0.387872,0.420262,0.437514,15.367361,43.013166,41.095418,0.717551,1.291257,
2,0.648846,0.681226,0.619599,0.636503,0.658956,0.099020,0.112106,0.233353,0.387619,0.420654,0.437249,15.365198,42.996134,41.080479,0.717531,0.397906,
3,0.648926,0.681476,0.619252,0.636565,0.659166,0.098269,0.099020,0.233552,0.387755,0.420396,0.437564,15.364909,42.992893,41.079707,0.717589,0.408418,
4,0.656709,0.680597,0.618958,0.638406,0.676117,0.097594,0.098269,0.233446,0.387851,0.420490,0.438260,15.365078,42.996396,41.081452,0.717558,1.425875,
5,0.655769,0.682438,0.617393,0.637165,0.674852,0.097594,0.097594,0.233432,0.387902,0.420201,0.438256,15.365000,42.999162,41.082598,0.717549,1.303150,
6,0.649026,0.681971,0.617534,0.637612,0.659250,0.098472,0.098472,0.233615,0.387764,0.420092,0.438097,15.365157,42.994527,41.080769,0.717589,0.433308,
7,0.656603,0.683520,0.617549,0.637403,0.676254,0.098402,0.099057,0.233482,0.387883,0.420429,0.437579,15.364983,42.994277,41.080737,0.717550,1.395878,
8,0.649905,0.682996,0.619417,0.637031,0.660631,0.098402,0.098402,0.233426,0.387882,0.420167,0.437883,15.364807,42.996168,41.079263,0.717553,0.539148,
9,0.655769,0.682438,0.617393,0.637165,0.674852,0.098407,0.098677,0.233432,0.387902,0.420201,0.438256,15.365000,42.999162,41.082598,0.717549,1.303737,
10,0.648926,0.681476,0.619252,0.636565,0.659166,0.098275,0.098407,0.233552,0.387755,0.420396,0.437564,15.364909,42.992893,41.079707,0.717589,0.408423,
11,0.649628,0.681795,0.617513,0.637572,0.660706,0.098275,0.098275,0.233428,0.387897,0.420548,0.438302,15.364805,42.999365,41.082666,0.717551,0.510980,
12,0.661156,0.677896,0.616177,0.650942,0.680032,1.035586,1.035586,0.233964,0.389344,0.421881,0.437414,15.326818,42.947398,41.040233,0.717751,2.609206,
13,0.651780,0.675108,0.609435,0.623238,0.679499,2.112061,2.112061,0.232828,0.386824,0.419241,0.435196,15.361178,42.988011,41.098282,0.716323,2.244094,
14,0.659488,0.683707,0.600421,0.618997,0.701568,2.777297,2.777297,0.232088,0.386506,0.418827,0.433121,15.071246,42.862698,40.998556,0.718938,3.725541,
15,0.649521,0.671058,0.600802,0.614885,0.684829,2.716162,2.813016,0.230738,0.382564,0.414546,0.429445,14.888792,42.970297,41.036851,0.719827,2.465324,
16,0.663447,0.674339,0.615633,0.598990,0.721233,2.716162,2.716162,0.230049,0.382791,0.414449,0.430728,14.889238,42.917384,41.006217,0.718443,4.312289,
17,0.661581,0.674295,0.633445,0.599360,0.709298,3.664045,3.664045,0.228053,0.378753,0.410294,0.426200,14.593884,42.840113,40.916310,0.715550,4.863513,
18,0.653654,0.670129,0.603754,0.644809,0.674228,4.188029,6.297269,0.225251,0.372280,0.403500,0.422747,14.453242,42.749312,40.875836,0.712260,4.438266,
19,0.629164,0.672085,0.602398,0.632926,0.625131,4.001452,4.188029,0.223746,0.372162,0.403173,0.424055,14.401895,42.785652,40.911247,0.711518,1.218186,
20,0.628473,0.672327,0.606819,0.606489,0.639711,4.001452,4.001452,0.222958,0.369897,0.401286,0.417939,14.351875,42.760849,40.791225,0.712873,1.107000,
21,0.647899,0.668956,0.604335,0.612807,0.682594,3.932050,4.281874,0.222285,0.368413,0.399097,0.415004,14.318210,42.718387,40.774865,0.710625,3.526883,
22,0.663154,0.673334,0.612107,0.640040,0.694736,3.932050,3.932050,0.221930,0.367786,0.398732,0.416424,14.367453,42.757038,40.839225,0.710275,5.559135,
23,0.644937,0.676578,0.615892,0.652620,0.642310,4.312337,4.694098,0.222043,0.366928,0.397736,0.415887,14.479138,42.681016,40.796501,0.710016,3.516927,
24,0.637137,0.672267,0.614739,0.634223,0.637944,4.219237,4.312337,0.221532,0.366999,0.397398,0.413485,15.274171,42.606441,40.785707,0.709119,2.410765,
25,0.622095,0.667843,0.607966,0.601592,0.628696,3.674245,4.219237,0.223430,0.370332,0.400460,0.414648,14.679335,42.681982,40.842803,0.712194,0.000000,
26,0.630946,0.677459,0.603350,0.628493,0.630488,3.546669,3.674245,0.222927,0.368701,0.399009,0.414019,14.516117,42.545120,40.734425,0.710781,1.055526,
27,0.620981,0.664986,0.593431,0.639437,0.607318,3.290618,3.546669,0.221510,0.366283,0.396986,0.409214,15.857005,42.578266,40.809709,0.743888,0.000000,
28,0.626093,0.662753,0.618647,0.632628,0.614711,2.946155,3.290618,0.221060,0.364636,0.395106,0.410142,15.854478,42.604793,40.796813,0.741858,0.129482,
29,0.630290,0.675121,0.595670,0.628138,0.632728,2.716776,2.946155,0.223499,0.369193,0.399706,0.414505,15.897905,42.801418,41.000015,0.741585,0.344914,
30,0.630997,0.663971,0.608979,0.612008,0.642822,2.716776,2.716776,0.223749,0.369976,0.401769,0.415630,15.920717,42.727971,40.885207,0.745215,0.412787,
31,0.627769,0.671652,0.593737,0.615000,0.637333,3.612473,3.664436,0.224605,0.372070,0.402818,0.416867,15.926161,42.776326,41.028662,0.744807,0.601686,
32,0.630201,0.676241,0.618839,0.604567,0.638705,3.612473,3.612473,0.225966,0.373035,0.404039,0.421164,15.931981,42.684924,40.972293,0.744544,0.937712,
33,0.628618,0.676464,0.595791,0.606177,0.642896,3.779294,3.779294,0.227694,0.376149,0.406954,0.425251,15.982648,42.772364,41.034880,0.747989,0.801253,
34,0.633374,0.666675,0.605276,0.624373,0.640698,5.014546,5.014546,0.232453,0.381110,0.411373,0.429299,16.014184,42.712144,40.972852,0.750883,2.178475,
35,0.625176,0.681936,0.617805,0.616197,0.618168,6.125119,6.125119,0.235125,0.386485,0.416917,0.431218,16.069322,42.847486,41.149526,0.752582,1.794094,
36,0.624710,0.683897,0.606975,0.651069,0.598429,7.100687,7.100687,0.240542,0.392845,0.423170,0.436743,16.150087,42.950981,41.243022,0.758159,2.326154,
37,0.630419,0.680046,0.610997,0.647374,0.613718,10.187455,10.187455,0.246603,0.402481,0.432629,0.450100,16.222289,43.052069,41.324069,0.764944,5.483657,
38,0.650195,0.686764,0.619127,0.663772,0.643101,12.612590,12.612590,0.256519,0.417172,0.447031,0.458064,16.396755,43.089858,41.412780,0.772626,9.808731,
39,0.646677,0.700369,0.638430,0.613541,0.656710,13.750578,13.884516,0.271278,0.438619,0.467803,0.479647,16.714010,43.244458,41.623053,0.782785,10.154528,
40,0.664351,0.695568,0.627264,0.657555,0.674163,13.624738,13.750578,0.285523,0.458567,0.488886,0.500585,17.050287,43.592740,42.010064,0.795313,12.535504,
41,0.693844,0.694367,0.668362,0.667258,0.721682,13.624738,13.624738,0.296623,0.476671,0.507854,0.523554,17.436793,43.627295,42.184533,0.799595,17.152561,
42,0.705096,0.713745,0.661740,0.706913,0.717827,15.604269,15.604269,0.309516,0.498862,0.533299,0.550922,17.975124,43.683930,42.340273,0.809379,21.211838,
43,0.718892,0.737523,0.676375,0.713759,0.733165,17.187481,17.187481,0.327814,0.523133,0.560149,0.578406,18.778225,43.763099,42.647760,0.826930,25.536486,
44,0.758044,0.772752,0.752227,0.754408,0.758205,16.145554,17.604712,0.348890,0.554413,0.594717,0.617678,19.700036,43.487411,42.729190,0.853686,32.436334,
