Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729730,0.758539,0.727285,0.733053,0.720739,0.000000,0.000000,0.291186,0.500307,0.543117,0.567292,15.396642,44.343144,42.995601,0.803508,11.909309,
1,0.727959,0.757374,0.725866,0.731998,0.718251,0.102772,0.786742,0.290947,0.499735,0.542202,0.566023,15.312334,44.347824,42.998724,0.802380,11.683449,
2,0.727605,0.757578,0.726047,0.731507,0.717618,0.097459,0.102772,0.290761,0.499514,0.542386,0.566280,15.309487,44.351837,42.996990,0.802348,11.643774,
3,0.728305,0.757787,0.725675,0.732363,0.718777,0.097459,0.097459,0.290963,0.499558,0.542117,0.566353,15.309166,44.343454,42.994557,0.802368,11.749104,
4,0.727816,0.757380,0.725580,0.731662,0.718239,0.097819,0.098089,0.290852,0.499586,0.542229,0.566151,15.309250,44.352157,42.992078,0.802350,11.667322,
5,0.728159,0.758018,0.725972,0.732447,0.718216,0.097819,0.097819,0.290992,0.499532,0.542117,0.566460,15.309141,44.352512,42.996457,0.802360,11.731432,
6,0.727860,0.757407,0.725779,0.731678,0.718244,0.097917,0.097917,0.290851,0.499580,0.542232,0.566188,15.309187,44.352139,42.992514,0.802350,11.675861,
7,0.728170,0.758016,0.725976,0.732453,0.718237,0.097642,0.097942,0.290986,0.499484,0.542113,0.566540,15.309117,44.351863,42.996806,0.802359,11.737368,
8,0.727453,0.757760,0.726184,0.730144,0.717988,0.097642,0.097642,0.290865,0.499565,0.542106,0.566257,15.309285,44.349424,42.992988,0.802357,11.614658,
9,0.727868,0.757562,0.725946,0.731593,0.718206,0.097668,0.097682,0.290917,0.499575,0.542185,0.566440,15.309246,44.345015,42.997220,0.802349,11.685780,
10,0.727432,0.757764,0.726186,0.730061,0.717988,0.097668,0.097668,0.290946,0.499557,0.542224,0.566175,15.309322,44.349524,42.993189,0.802360,11.608753,
11,0.727760,0.757558,0.725944,0.731213,0.718192,0.097702,0.097702,0.290884,0.499490,0.542139,0.566457,15.309271,44.345309,42.997686,0.802348,11.672038,
12,0.732476,0.754559,0.730014,0.742171,0.721504,0.348258,0.348258,0.291408,0.500562,0.542530,0.566931,15.317422,44.337416,42.986146,0.801839,12.603133,
13,0.734286,0.764702,0.724635,0.749103,0.720757,0.560656,0.560656,0.292234,0.499047,0.541680,0.565091,15.313744,44.369247,43.022170,0.800144,13.020331,
14,0.730303,0.763225,0.726127,0.734374,0.720440,0.695235,0.695235,0.292929,0.499270,0.541163,0.564756,15.298643,44.360567,42.994446,0.799783,12.487114,
15,0.729218,0.759534,0.722315,0.747783,0.712419,0.906987,0.906987,0.292070,0.498549,0.542109,0.565407,15.276860,44.373077,42.974676,0.801528,12.561609,
16,0.727010,0.762475,0.719899,0.750812,0.705761,0.687592,0.916249,0.293971,0.498198,0.540534,0.563314,15.290311,44.375158,43.009026,0.802361,11.929495,
17,0.723919,0.756388,0.707695,0.746400,0.707811,0.687592,0.687592,0.291133,0.495883,0.538391,0.562316,15.244532,44.386379,43.017914,0.800258,11.486578,
18,0.729289,0.761577,0.717765,0.748222,0.713476,0.891643,0.891643,0.290911,0.496613,0.539270,0.562831,15.246328,44.369722,43.001120,0.799508,12.498222,
19,0.728527,0.752950,0.719311,0.742697,0.716774,0.751244,1.501322,0.287850,0.495365,0.538551,0.560465,15.566761,44.418037,43.044096,0.799945,12.225887,
20,0.733162,0.755433,0.718635,0.737887,0.729910,0.751244,0.751244,0.288758,0.494919,0.537984,0.560236,15.253938,44.442473,43.058865,0.800292,12.933017,
21,0.730740,0.753398,0.713798,0.738620,0.726321,1.047257,1.047257,0.291236,0.495566,0.537709,0.558312,15.153536,44.481827,43.095403,0.800518,12.694509,
22,0.738854,0.754774,0.724784,0.759227,0.727473,1.159894,1.270302,0.287941,0.494176,0.536270,0.557349,15.193852,44.511072,43.109926,0.799026,14.070455,
23,0.729175,0.753104,0.723507,0.747796,0.713349,1.159894,1.159894,0.286498,0.493284,0.535532,0.556201,15.068808,44.562251,43.134827,0.797451,12.555920,
24,0.730667,0.751374,0.722152,0.753875,0.713988,1.161924,1.161924,0.288190,0.489794,0.531454,0.550244,15.253595,44.574698,43.200617,0.800828,12.610151,
25,0.734297,0.750819,0.721381,0.756691,0.720999,0.956666,1.287630,0.287633,0.491578,0.533587,0.552625,14.998523,44.625165,43.237969,0.797332,13.058529,
26,0.734136,0.754791,0.723510,0.762700,0.714927,0.931258,0.956666,0.287093,0.490829,0.533243,0.552455,15.074080,44.608020,43.264285,0.802284,13.028272,
27,0.734695,0.750207,0.720957,0.761093,0.719564,0.908030,0.931258,0.287185,0.490945,0.533551,0.553053,15.038197,44.578556,43.209813,0.800595,13.116153,
28,0.732089,0.746240,0.716009,0.755843,0.719914,0.908030,0.908030,0.287212,0.491779,0.533946,0.553488,15.055035,44.566939,43.152275,0.800914,12.709708,
29,0.730485,0.752896,0.715466,0.742116,0.723093,1.709200,1.761899,0.289144,0.493088,0.535577,0.555996,15.117170,44.494248,43.121075,0.802403,13.204075,
30,0.737617,0.754278,0.716113,0.754433,0.731253,1.709200,1.709200,0.289467,0.496069,0.538454,0.559737,15.163859,44.429028,43.070526,0.803442,14.398896,
31,0.731496,0.756965,0.718456,0.760141,0.712402,1.998177,1.998177,0.290287,0.495393,0.537775,0.560456,15.219593,44.329511,42.957550,0.804274,13.728000,
32,0.729472,0.759179,0.720555,0.753130,0.710708,1.344868,2.031209,0.291913,0.496391,0.540096,0.563188,15.301374,44.258530,42.887768,0.805606,12.933748,
33,0.728772,0.755381,0.727713,0.757051,0.704883,1.344868,1.344868,0.291420,0.498043,0.540373,0.563903,15.351386,44.213822,42.838651,0.802012,12.814628,
34,0.729734,0.759240,0.729012,0.756442,0.705554,1.879876,2.234197,0.292387,0.498997,0.542565,0.566210,15.403706,44.140408,42.765180,0.805105,13.501514,
35,0.727784,0.757223,0.722268,0.742575,0.712584,1.669199,1.879876,0.292052,0.501525,0.544602,0.568142,15.730942,44.075931,42.720854,0.804310,13.044278,
36,0.733920,0.758169,0.726692,0.748844,0.720647,1.669199,1.669199,0.294331,0.502459,0.546909,0.570083,15.867704,44.025011,42.701023,0.808271,14.055150,
37,0.743835,0.760677,0.734335,0.759454,0.733097,3.174893,3.174893,0.295509,0.504449,0.549217,0.571368,15.828713,43.882268,42.568913,0.807278,16.957618,
38,0.753475,0.763426,0.728409,0.775135,0.747083,4.311251,4.311251,0.297150,0.508586,0.553491,0.574985,16.015139,43.772442,42.494257,0.809417,19.594844,
39,0.745491,0.763380,0.735851,0.753002,0.739628,6.119580,6.119580,0.298189,0.512256,0.557382,0.579818,16.292638,43.589424,42.373405,0.808862,20.086843,
40,0.753734,0.770886,0.741558,0.764500,0.747053,8.030353,8.030353,0.302173,0.520567,0.566590,0.590752,16.522415,43.333743,42.101852,0.811210,23.523032,
41,0.764604,0.775099,0.749234,0.781765,0.757220,10.179365,10.179365,0.305774,0.529174,0.576763,0.600327,17.281478,42.774830,41.536250,0.817563,27.645775,
42,0.780401,0.786484,0.763564,0.811171,0.766287,12.644030,12.644030,0.307229,0.533885,0.582757,0.611588,18.070038,42.092325,40.841972,0.819372,33.083018,
43,0.797670,0.783882,0.785283,0.825994,0.789635,15.252736,15.252736,0.311662,0.541584,0.591616,0.621253,18.907236,41.617792,40.556941,0.830802,38.858976,
44,0.818122,0.783783,0.780448,0.840122,0.830698,17.483877,17.483877,0.321670,0.558159,0.607882,0.636443,20.229431,40.929919,39.914209,0.846245,45.127994,
45,0.805601,0.786962,0.771515,0.812141,0.821111,18.313066,18.313066,0.333948,0.583057,0.637696,0.671813,22.554087,39.871450,38.748413,0.860729,45.579412,
46,0.809085,0.795385,0.766366,0.787489,0.840815,16.748180,18.473631,0.338818,0.590633,0.651779,0.693759,23.326074,38.830079,37.375576,0.857777,46.121911,
47,0.792004,0.816361,0.763491,0.747815,0.819034,14.863724,16.748180,0.334544,0.565855,0.624782,0.665529,23.188819,38.085274,36.659718,0.850139,39.765422,
48,0.753755,0.813413,0.747252,0.699729,0.767900,11.721025,14.863724,0.329683,0.536400,0.592619,0.634479,22.831160,37.582065,36.184903,0.836646,28.793058,
49,0.699625,0.817971,0.689027,0.647698,0.695329,9.965474,11.721025,0.327310,0.503947,0.558149,0.604810,22.194355,36.810918,35.660439,0.824130,17.384133,
50,0.659547,0.804923,0.662415,0.630991,0.625870,9.965474,9.965474,0.323870,0.474708,0.523707,0.569355,21.716739,36.389092,35.261936,0.814973,10.410775,
51,0.624927,0.805502,0.658272,0.562664,0.589192,9.919213,10.085302,0.312120,0.442113,0.488616,0.535333,21.263131,35.905635,34.834695,0.806958,5.160799,
52,0.618442,0.801005,0.647694,0.598497,0.558205,9.641406,9.919213,0.300311,0.422778,0.469363,0.518665,20.578675,35.350705,34.324091,0.800191,4.191583,
53,0.588785,0.785435,0.634022,0.565205,0.522248,9.567091,9.641406,0.286916,0.408022,0.454344,0.499142,19.888014,34.912677,33.974168,0.794259,0.293005,
54,0.586651,0.776616,0.615753,0.572219,0.525359,9.567091,9.567091,0.275219,0.395599,0.443463,0.494537,19.095302,34.564226,33.684972,0.786056,0.447340,
55,0.593247,0.778497,0.618743,0.566671,0.541522,8.756945,9.918712,0.264412,0.383958,0.431778,0.480726,18.608029,34.327825,33.500744,0.780726,0.791690,
56,0.580286,0.773745,0.604731,0.605291,0.493549,8.127380,8.756945,0.253954,0.371603,0.419748,0.469239,18.006673,34.066646,33.271662,0.773615,0.000000,
57,0.595727,0.767812,0.601131,0.590612,0.542495,6.172170,8.127380,0.247865,0.364673,0.412297,0.462030,17.622788,34.118736,33.243143,0.759873,0.000000,
58,0.579604,0.785863,0.611596,0.566005,0.511609,6.172170,6.172170,0.243126,0.359327,0.406529,0.451612,17.371306,34.014821,33.113204,0.756553,0.000000,
59,0.562552,0.764131,0.608969,0.540751,0.494042,6.269515,6.269515,0.239199,0.354312,0.401836,0.450248,17.140516,33.961732,33.052533,0.755424,0.000000,
