Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557955,0.632671,0.482975,0.522956,0.589088,0.000000,0.000000,0.214055,0.334239,0.354092,0.363958,16.138905,41.275639,40.944252,0.763977,0.000000,
1,0.559002,0.634222,0.483252,0.523796,0.590429,0.230288,0.445468,0.214106,0.334383,0.353866,0.365949,16.191765,41.296799,40.998074,0.764569,0.000000,
2,0.559389,0.632501,0.483303,0.524525,0.591316,0.139439,0.230288,0.213866,0.333915,0.354075,0.365828,16.217920,41.306558,41.022841,0.764879,0.000000,
3,0.559890,0.634632,0.483447,0.524347,0.591935,0.109916,0.139439,0.213897,0.334024,0.353508,0.365180,16.231013,41.313966,41.032895,0.765034,0.000000,
4,0.560477,0.634906,0.485066,0.525125,0.592076,0.100837,0.109916,0.213902,0.334185,0.354146,0.365387,16.237710,41.318032,41.040361,0.765108,0.000000,
5,0.560782,0.636810,0.486154,0.525055,0.591868,0.098269,0.100837,0.213909,0.334180,0.353800,0.366177,16.240880,41.321430,41.044449,0.765158,0.000000,
6,0.560420,0.633605,0.485321,0.525539,0.591951,0.097367,0.098269,0.214078,0.334062,0.353777,0.364886,16.242731,41.321204,41.045507,0.765219,0.000000,
7,0.560253,0.635141,0.482901,0.525148,0.592345,0.097367,0.097367,0.214141,0.334309,0.353970,0.365335,16.243610,41.319939,41.047295,0.765198,0.000000,
8,0.559311,0.635469,0.484979,0.520361,0.592259,0.097283,0.098078,0.214059,0.334395,0.353801,0.365289,16.243852,41.324242,41.046941,0.765202,0.000000,
9,0.561234,0.634203,0.484155,0.528221,0.592441,0.097283,0.097283,0.214124,0.334007,0.354265,0.366543,16.244168,41.318114,41.049499,0.765184,0.000000,
10,0.559772,0.635736,0.485904,0.521325,0.592262,0.097466,0.097478,0.213981,0.333846,0.354040,0.365867,16.244529,41.321972,41.049015,0.765195,0.000000,
11,0.561648,0.636463,0.485712,0.528474,0.591993,0.097466,0.097466,0.213895,0.334105,0.354719,0.365100,16.244233,41.322841,41.049409,0.765191,0.000000,
12,0.546394,0.637867,0.483916,0.514826,0.565402,1.240877,1.629445,0.212137,0.333777,0.354076,0.367254,16.225629,41.314310,41.053178,0.760535,0.000000,
13,0.563238,0.634945,0.479037,0.522519,0.602364,0.636759,1.240877,0.212215,0.333664,0.355917,0.366044,16.231401,41.191813,40.869186,0.760574,0.000000,
14,0.544517,0.637821,0.482126,0.519327,0.559255,0.636759,0.636759,0.213261,0.333414,0.354161,0.365184,16.251797,41.194531,40.853563,0.763670,0.000000,
15,0.557511,0.636154,0.489259,0.522253,0.585053,1.047677,1.047677,0.213038,0.332708,0.353838,0.365429,16.286235,41.395522,41.047325,0.764800,0.000000,
16,0.559101,0.641625,0.481741,0.524250,0.589496,1.585882,1.585882,0.215239,0.336044,0.356959,0.368926,16.303096,41.390875,41.097263,0.764744,0.000000,
17,0.554372,0.635103,0.476302,0.523360,0.583122,1.611217,1.917040,0.213355,0.335143,0.356723,0.365221,16.343254,41.275311,41.008705,0.763848,0.000000,
18,0.552359,0.637233,0.489731,0.509202,0.582035,1.611217,1.611217,0.214167,0.335501,0.355980,0.365008,16.344818,41.228458,40.940577,0.763298,0.000000,
19,0.539617,0.637358,0.496398,0.487969,0.562757,6.524931,6.524931,0.212669,0.333331,0.353110,0.364122,16.218154,41.331348,41.058816,0.761787,0.000000,
20,0.535079,0.634151,0.482088,0.502276,0.549403,7.849675,7.849675,0.211393,0.330570,0.349197,0.355796,16.066393,41.209779,40.942067,0.757700,0.000000,
21,0.516120,0.627085,0.469299,0.480749,0.526966,7.894197,15.233340,0.206165,0.320652,0.338849,0.345157,15.629831,41.362210,40.903472,0.742571,0.000000,
22,0.508851,0.624858,0.468373,0.492421,0.503471,7.582690,7.894197,0.204329,0.316994,0.335488,0.341343,15.416771,41.302594,40.780205,0.738394,0.000000,
