Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612990,0.720431,0.621830,0.606528,0.583202,0.000000,0.000000,0.259384,0.425800,0.449337,0.463415,14.787001,44.240941,42.136326,0.783401,0.000000,
1,0.605912,0.718520,0.616251,0.598790,0.574600,0.232017,1.767638,0.258570,0.423884,0.447863,0.461155,14.512997,43.814496,41.705290,0.779018,0.000000,
2,0.604617,0.717996,0.616866,0.597422,0.572391,0.100300,0.232017,0.258395,0.423773,0.447571,0.461072,14.478747,43.766216,41.650031,0.778419,0.000000,
3,0.605916,0.718448,0.616121,0.599165,0.574466,0.097169,0.100300,0.258357,0.423775,0.447399,0.460376,14.474757,43.762345,41.650390,0.778355,0.000000,
4,0.605058,0.717961,0.616519,0.599398,0.572340,0.097169,0.097169,0.258409,0.423796,0.447583,0.460537,14.474434,43.762025,41.649518,0.778349,0.000000,
5,0.604455,0.717322,0.617447,0.598678,0.571205,0.097318,0.097318,0.258225,0.423508,0.447100,0.460631,14.474292,43.759022,41.648925,0.778339,0.000000,
6,0.604454,0.718876,0.616955,0.597346,0.571785,0.096949,0.097579,0.258332,0.423751,0.447137,0.460653,14.474404,43.759538,41.644359,0.778349,0.000000,
7,0.603960,0.718993,0.615167,0.596610,0.571783,0.096229,0.096949,0.258469,0.423905,0.447142,0.460745,14.474470,43.761958,41.650059,0.778365,0.000000,
8,0.604243,0.716842,0.616162,0.597303,0.572211,0.096229,0.096229,0.258438,0.423766,0.447684,0.460330,14.474259,43.759370,41.650309,0.778344,0.000000,
9,0.605058,0.717961,0.616519,0.599398,0.572340,0.097109,0.097109,0.258409,0.423796,0.447583,0.460537,14.474434,43.762025,41.649518,0.778349,0.000000,
10,0.604455,0.717322,0.617447,0.598678,0.571205,0.097318,0.097318,0.258225,0.423508,0.447100,0.460631,14.474292,43.759022,41.648925,0.778339,0.000000,
11,0.604571,0.717246,0.618863,0.598269,0.571180,0.097337,0.097337,0.258283,0.423816,0.447166,0.460759,14.474519,43.760570,41.650772,0.778319,0.000000,
12,0.604422,0.720513,0.628666,0.596661,0.566731,0.582813,0.582813,0.257592,0.420724,0.444973,0.459395,14.437834,43.843988,41.569115,0.779620,0.000000,
13,0.597099,0.731330,0.627922,0.584501,0.554653,0.624109,1.482496,0.258519,0.423282,0.446315,0.459959,14.384097,43.659572,41.544521,0.779217,0.000000,
14,0.599423,0.725178,0.615537,0.587809,0.564538,0.624109,0.624109,0.258487,0.424232,0.447224,0.459839,14.411751,43.666495,41.542798,0.778571,0.000000,
15,0.600100,0.717333,0.610643,0.590151,0.568796,1.061460,1.061460,0.257568,0.421247,0.445956,0.458824,15.044425,43.742343,41.534474,0.779573,0.000000,
16,0.605640,0.730144,0.623730,0.584962,0.575770,1.274185,1.960091,0.255744,0.417869,0.440122,0.454186,14.469286,43.732618,41.525548,0.775949,0.000000,
17,0.602773,0.730276,0.629371,0.579047,0.570419,1.179722,1.274185,0.255923,0.417369,0.441435,0.455263,14.282670,43.707826,41.517474,0.775844,0.000000,
18,0.596645,0.722401,0.623135,0.572513,0.564979,1.179722,1.179722,0.257722,0.417670,0.441893,0.455311,14.254978,43.635379,41.488357,0.775907,0.000000,
19,0.604094,0.719532,0.628286,0.584485,0.573329,1.950815,1.950815,0.255829,0.416416,0.438793,0.452860,14.266820,43.497792,41.403377,0.775497,0.000000,
20,0.599509,0.716599,0.615616,0.580775,0.570879,2.149745,2.149745,0.255435,0.414620,0.438649,0.452793,14.134073,43.699408,41.417326,0.774565,0.000000,
21,0.589279,0.722747,0.615349,0.581727,0.544124,1.822007,3.219514,0.252772,0.411211,0.434321,0.446448,14.101001,43.495199,41.390174,0.771866,0.000000,
22,0.587105,0.714182,0.619841,0.583088,0.538645,0.705253,1.822007,0.253223,0.410311,0.433865,0.446348,14.181654,43.514921,41.308807,0.771691,0.000000,
23,0.595906,0.722400,0.621002,0.589075,0.552777,0.649192,0.705253,0.253713,0.409172,0.430781,0.443582,14.012976,43.534373,41.321498,0.769186,0.000000,
24,0.591124,0.710906,0.617823,0.575411,0.554778,0.649192,0.649192,0.253115,0.411836,0.434971,0.447413,14.047592,43.452266,41.312179,0.771992,0.000000,
25,0.595406,0.718221,0.611722,0.584993,0.559115,1.330625,1.330625,0.252726,0.410358,0.433348,0.447162,14.008599,43.481500,41.253793,0.770625,0.000000,
26,0.593703,0.721257,0.614195,0.576691,0.558741,1.556422,1.556422,0.255452,0.412714,0.435363,0.449135,14.164191,43.544347,41.262900,0.771243,0.000000,
27,0.596702,0.725128,0.618244,0.568860,0.568099,1.675281,1.675281,0.252779,0.411933,0.436046,0.448038,14.136263,43.527391,41.296868,0.772067,0.000000,
28,0.599717,0.727555,0.617871,0.566385,0.576426,1.333522,2.078011,0.255091,0.416373,0.439716,0.452152,14.279008,43.450936,41.319261,0.771709,0.000000,
29,0.594206,0.719820,0.629654,0.577927,0.553539,0.621184,1.333522,0.254585,0.416246,0.440202,0.454036,14.212850,43.485731,41.304360,0.774073,0.000000,
30,0.597436,0.711902,0.630237,0.569724,0.568221,0.621184,0.621184,0.254206,0.415492,0.439774,0.452299,14.202031,43.526975,41.343476,0.773505,0.000000,
31,0.597670,0.716870,0.635405,0.570346,0.564848,0.815127,0.815127,0.254666,0.416064,0.439744,0.452179,14.293473,43.467704,41.322372,0.773599,0.000000,
32,0.591507,0.714965,0.631353,0.571418,0.552322,0.855972,0.922440,0.254453,0.416543,0.440195,0.452102,14.349902,43.493925,41.283533,0.773626,0.000000,
33,0.591329,0.716285,0.622792,0.573382,0.553609,0.637325,0.855972,0.254690,0.415901,0.438544,0.451826,14.351687,43.587655,41.301109,0.775601,0.000000,
34,0.602085,0.718767,0.619866,0.582252,0.573718,0.637325,0.637325,0.254636,0.417149,0.440022,0.451788,14.239152,43.555451,41.357475,0.773940,0.000000,
35,0.595813,0.733049,0.617990,0.584350,0.554994,1.567008,1.567008,0.257801,0.418296,0.441079,0.455293,14.268135,43.437961,41.323699,0.774943,0.000000,
36,0.584687,0.721787,0.627473,0.578637,0.533359,5.877013,5.927329,0.259782,0.426244,0.449529,0.463753,14.375014,43.565626,41.332302,0.778494,0.000000,
37,0.595240,0.718797,0.629322,0.584531,0.553934,5.877013,5.877013,0.260939,0.426545,0.450376,0.464284,14.417015,43.493682,41.406072,0.780007,0.000000,
38,0.597029,0.728306,0.631921,0.590600,0.549581,6.817790,6.817790,0.265673,0.435315,0.459953,0.473453,14.655567,43.616834,41.517372,0.783958,0.000000,
39,0.614342,0.733923,0.640979,0.607611,0.573552,7.025961,7.025961,0.267948,0.441752,0.464817,0.478093,14.849714,43.840852,41.657309,0.787387,0.000000,
40,0.622200,0.746608,0.641003,0.627102,0.574131,7.610506,7.610506,0.272347,0.448737,0.474011,0.488436,15.111046,43.974473,41.874443,0.795634,1.477694,
41,0.644655,0.755008,0.652495,0.618304,0.625517,8.737141,8.737141,0.279283,0.459644,0.485539,0.499545,16.079716,44.122436,42.077247,0.801367,5.435710,
42,0.660880,0.739252,0.650961,0.659001,0.643673,9.457243,9.457243,0.280199,0.464126,0.492398,0.507771,15.718269,44.250032,42.326117,0.805712,8.478426,
43,0.674564,0.748115,0.670447,0.670886,0.656984,9.861157,9.861157,0.287012,0.474434,0.503055,0.520252,16.198814,44.572857,42.630518,0.813195,10.912440,
44,0.690015,0.746114,0.684055,0.687358,0.676942,10.759461,10.759461,0.292508,0.487806,0.518441,0.534680,16.591472,44.846289,42.976134,0.819062,14.182385,
45,0.711125,0.757987,0.698207,0.716786,0.698890,12.339812,12.339812,0.303479,0.505746,0.537152,0.554685,15.592631,45.031122,43.230878,0.826004,19.201155,
46,0.734441,0.770831,0.703868,0.725011,0.741983,13.184304,14.095654,0.321806,0.532329,0.563620,0.580985,17.445858,45.204803,43.511234,0.840428,24.295856,
47,0.753408,0.781890,0.737394,0.762592,0.745571,12.819940,13.184304,0.334489,0.556063,0.588191,0.606814,17.753376,45.414805,43.722279,0.849479,27.960971,
48,0.765007,0.795076,0.760891,0.798270,0.738294,12.819940,12.819940,0.349201,0.578400,0.612300,0.628605,17.696125,45.529338,43.895148,0.860240,30.807117,
49,0.776393,0.798507,0.767912,0.830647,0.741240,13.853859,14.145845,0.367429,0.608666,0.645117,0.665376,19.158627,45.789296,44.157462,0.874629,35.583553,
50,0.819803,0.800778,0.770850,0.844238,0.831624,12.925223,13.853859,0.392001,0.650056,0.689159,0.711031,20.334834,46.197202,44.579644,0.890896,45.290942,
51,0.858552,0.831929,0.808510,0.884951,0.871351,10.632653,12.925223,0.434366,0.721557,0.767858,0.794820,22.363784,46.759165,45.099912,0.914151,56.810927,
52,0.871329,0.848717,0.833467,0.876044,0.890755,8.520159,10.632653,0.452079,0.749433,0.798988,0.824920,23.505303,47.366268,45.606429,0.918270,59.886052,
53,0.900827,0.854056,0.853089,0.895968,0.935775,7.554730,8.520159,0.470812,0.759060,0.807546,0.832961,24.414339,47.888090,46.054608,0.924857,65.545812,
54,0.894346,0.851257,0.841256,0.908251,0.921084,4.608687,7.554730,0.476877,0.757086,0.805402,0.833604,25.362048,48.069027,46.373074,0.926678,60.993723,
