Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272378,0.607954,0.352879,0.217951,0.181084,0.000000,0.000000,0.071694,0.102154,0.096162,0.085981,8.975977,29.503722,24.915984,0.482435,0.000000,
1,0.286893,0.609265,0.353920,0.217837,0.213534,0.102772,0.786742,0.071456,0.102330,0.095261,0.083915,9.020162,29.506188,24.918797,0.483884,0.000000,
2,0.264986,0.597019,0.348134,0.197986,0.181439,0.097459,0.102772,0.071166,0.101892,0.095634,0.085393,9.021750,29.505037,24.918670,0.483951,0.000000,
3,0.267386,0.599119,0.352441,0.206395,0.179541,0.097459,0.097459,0.071384,0.101947,0.094614,0.085362,9.021930,29.504905,24.918877,0.483980,0.000000,
4,0.272160,0.611575,0.350759,0.193589,0.195329,0.097819,0.098089,0.071369,0.101803,0.095176,0.084630,9.022054,29.505361,24.918199,0.484005,0.000000,
5,0.273090,0.601664,0.347624,0.203729,0.195275,0.097819,0.097819,0.071339,0.101680,0.094703,0.085544,9.021933,29.505835,24.918697,0.483944,0.000000,
6,0.268988,0.611564,0.348955,0.196855,0.186876,0.097917,0.097917,0.071355,0.101962,0.094952,0.084445,9.022083,29.505366,24.918294,0.484006,0.000000,
7,0.272145,0.603418,0.342796,0.202514,0.195269,0.097642,0.097942,0.071358,0.101418,0.094760,0.085767,9.021950,29.505707,24.918693,0.483948,0.000000,
8,0.268981,0.607990,0.358332,0.201010,0.181656,0.097642,0.097642,0.071247,0.101970,0.095126,0.084516,9.021994,29.504871,24.918134,0.483938,0.000000,
9,0.276482,0.601866,0.343312,0.231839,0.187675,0.097668,0.097682,0.071511,0.101834,0.095334,0.085963,9.021825,29.506005,24.918472,0.483952,0.000000,
10,0.269204,0.607942,0.360460,0.201191,0.181234,0.097668,0.097668,0.071436,0.101895,0.095416,0.085307,9.021987,29.504874,24.918095,0.483940,0.000000,
11,0.271341,0.603488,0.342484,0.212245,0.187683,0.097702,0.097702,0.071407,0.101459,0.095574,0.084846,9.021788,29.506062,24.918505,0.483944,0.000000,
12,0.271774,0.611913,0.355336,0.212374,0.181534,0.348258,0.348258,0.072179,0.100868,0.090456,0.077011,8.720093,29.886492,24.970087,0.465824,0.000000,
13,0.266840,0.601445,0.333709,0.223097,0.175104,0.560656,0.560656,0.074878,0.106241,0.100556,0.090745,9.434474,29.377199,24.706690,0.513978,0.000000,
14,0.287463,0.590133,0.355964,0.241011,0.205739,0.695235,0.695235,0.071626,0.103687,0.095192,0.082147,8.995343,29.290085,24.535061,0.487407,0.000000,
15,0.277609,0.599939,0.326047,0.232729,0.197460,0.906987,0.906987,0.072785,0.105002,0.099267,0.087482,9.448881,29.601842,24.993732,0.510932,0.000000,
16,0.269984,0.599315,0.340964,0.228868,0.176764,0.687592,0.916249,0.070297,0.094673,0.084919,0.074480,8.788285,31.649271,27.099967,0.474060,0.000000,
17,0.286664,0.606644,0.341185,0.227952,0.213154,0.687592,0.687592,0.070824,0.099974,0.090009,0.076589,8.688388,30.078747,25.281552,0.464427,0.000000,
18,0.279412,0.597431,0.352352,0.210661,0.205421,0.891643,0.891643,0.072011,0.102613,0.093422,0.079468,9.043567,30.416237,25.793841,0.484185,0.000000,
19,0.312726,0.613321,0.325721,0.213086,0.286135,0.751244,1.501322,0.071406,0.097216,0.087290,0.075456,8.186070,31.473460,27.026652,0.433766,0.000000,
20,0.302303,0.597110,0.335308,0.206500,0.266855,0.751244,0.751244,0.071432,0.095916,0.085031,0.073639,8.463148,30.784707,26.258368,0.456684,0.000000,
21,0.265942,0.592961,0.331309,0.200852,0.190112,1.047257,1.047257,0.074111,0.109875,0.102018,0.087802,9.903782,29.117021,24.390774,0.529090,0.000000,
22,0.307070,0.611195,0.316529,0.195134,0.288674,1.159894,1.270302,0.073204,0.102852,0.093432,0.075522,9.378637,28.726283,23.736998,0.504433,0.000000,
23,0.306410,0.607898,0.345617,0.180079,0.285691,1.159894,1.159894,0.071469,0.098924,0.088885,0.075985,8.949919,29.785085,25.134030,0.485601,0.000000,
24,0.314404,0.606129,0.377417,0.212792,0.271657,1.161924,1.161924,0.070949,0.098141,0.091763,0.077682,9.480553,29.296861,24.579447,0.510749,0.000000,
25,0.267349,0.602053,0.363056,0.197273,0.180705,0.956666,1.287630,0.073497,0.100840,0.090579,0.071101,9.106179,28.380526,23.436090,0.489114,0.000000,
26,0.296952,0.597784,0.342928,0.219610,0.244430,0.931258,0.956666,0.073056,0.101966,0.092370,0.069429,9.153039,29.000253,24.060509,0.493103,0.000000,
27,0.308812,0.588573,0.362167,0.206843,0.274105,0.908030,0.931258,0.072250,0.102505,0.092805,0.071880,8.840316,28.819097,23.872033,0.473275,0.000000,
28,0.259142,0.603691,0.322067,0.227295,0.159706,0.908030,0.908030,0.068804,0.097071,0.091085,0.077808,9.407159,29.050666,24.311545,0.502071,0.000000,
29,0.276400,0.598902,0.323455,0.190781,0.222362,1.709200,1.761899,0.072849,0.098980,0.088731,0.071049,9.150382,27.873820,22.921683,0.490941,0.000000,
30,0.261929,0.602402,0.320483,0.214086,0.175315,1.709200,1.709200,0.070973,0.097199,0.087234,0.071458,8.434668,31.695882,27.085008,0.448048,0.000000,
31,0.266506,0.603880,0.332609,0.198342,0.190333,1.998177,1.998177,0.071897,0.100711,0.090530,0.075160,8.607045,30.735424,26.192459,0.454949,0.000000,
32,0.273486,0.589583,0.353192,0.213995,0.191670,1.344868,2.031209,0.072353,0.102106,0.090952,0.076616,8.845252,30.016329,25.302417,0.469497,0.000000,
33,0.284659,0.608643,0.338694,0.236903,0.203224,1.344868,1.344868,0.070544,0.099891,0.089983,0.075418,8.603439,32.520886,28.271310,0.453784,0.000000,
34,0.312636,0.610045,0.375336,0.263525,0.235524,1.879876,2.234197,0.074154,0.103840,0.093501,0.077544,9.170888,27.758387,22.789636,0.488364,0.000000,
35,0.310015,0.602200,0.347760,0.285854,0.228593,1.669199,1.879876,0.072498,0.101856,0.091219,0.069571,8.466395,32.008171,27.445834,0.444667,0.000000,
36,0.309150,0.598965,0.339916,0.206803,0.279401,1.669199,1.669199,0.070097,0.094977,0.081906,0.060914,7.688266,33.387819,29.202326,0.381618,0.000000,
37,0.325511,0.608034,0.338357,0.253961,0.285715,3.174893,3.174893,0.073680,0.107344,0.097276,0.074754,8.635256,30.538699,25.634940,0.460786,0.000000,
38,0.319240,0.608298,0.359196,0.204772,0.293985,4.311251,4.311251,0.075029,0.107694,0.098326,0.079530,9.150713,29.839974,25.059081,0.489980,0.000000,
