Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435336,0.659586,0.499620,0.461513,0.330564,0.000000,0.000000,0.159055,0.238615,0.251384,0.261668,12.514696,36.071076,31.931121,0.641910,0.000000,
1,0.430448,0.659348,0.496660,0.456384,0.324084,0.232017,1.767638,0.158731,0.237731,0.250401,0.261848,12.375787,36.024337,31.890320,0.640117,0.000000,
2,0.427860,0.658043,0.497588,0.455701,0.318625,0.100300,0.232017,0.158802,0.237842,0.249883,0.262815,12.357735,36.019308,31.885180,0.639852,0.000000,
3,0.431499,0.659160,0.497359,0.452344,0.328783,0.097169,0.100300,0.158612,0.237768,0.250066,0.261730,12.355702,36.018619,31.886244,0.639822,0.000000,
4,0.431961,0.658667,0.494937,0.455832,0.328805,0.097169,0.097169,0.158659,0.237233,0.249510,0.260371,12.355537,36.018112,31.885986,0.639836,0.000000,
5,0.431748,0.658227,0.494234,0.456034,0.328593,0.097318,0.097318,0.158601,0.237605,0.249637,0.262255,12.355339,36.016978,31.884835,0.639808,0.000000,
6,0.429546,0.658250,0.496849,0.455686,0.322739,0.096949,0.097579,0.158630,0.237704,0.249362,0.260933,12.355469,36.018688,31.884544,0.639821,0.000000,
7,0.428930,0.659259,0.496755,0.452967,0.322747,0.096229,0.096949,0.158741,0.238037,0.249918,0.261420,12.355511,36.017417,31.885140,0.639808,0.000000,
8,0.429526,0.657207,0.495147,0.456910,0.322911,0.096229,0.096229,0.158586,0.237644,0.250081,0.259887,12.355454,36.016191,31.885860,0.639823,0.000000,
9,0.431961,0.658667,0.494937,0.455832,0.328805,0.097109,0.097109,0.158659,0.237233,0.249510,0.260371,12.355537,36.018112,31.885986,0.639836,0.000000,
10,0.431748,0.658227,0.494234,0.456034,0.328593,0.097318,0.097318,0.158601,0.237605,0.249637,0.262255,12.355339,36.016978,31.884835,0.639808,0.000000,
11,0.431873,0.657600,0.496700,0.454989,0.328720,0.097337,0.097337,0.158698,0.237660,0.250176,0.260349,12.355496,36.016885,31.884999,0.639813,0.000000,
12,0.432079,0.665696,0.503739,0.459748,0.320606,0.582813,0.582813,0.159181,0.239953,0.251076,0.260761,12.321301,36.022788,31.870693,0.641693,0.000000,
13,0.446488,0.671398,0.499650,0.458774,0.354167,0.624109,1.482496,0.161412,0.238839,0.251229,0.261943,12.337677,35.826489,31.684139,0.641751,0.000000,
14,0.437163,0.663097,0.510154,0.447005,0.337730,0.624109,0.624109,0.160579,0.236788,0.249378,0.259399,12.327644,35.938017,31.878671,0.641629,0.000000,
15,0.438367,0.665458,0.512908,0.450099,0.336540,1.061460,1.061460,0.158375,0.237613,0.248842,0.260290,12.290602,35.919034,31.821965,0.638793,0.000000,
16,0.441644,0.658303,0.501169,0.445444,0.352926,1.274185,1.960091,0.157912,0.235438,0.247787,0.256418,12.282774,35.922883,31.760966,0.639653,0.000000,
17,0.438939,0.661872,0.513783,0.444727,0.340632,1.179722,1.274185,0.156772,0.233791,0.246717,0.255692,12.262130,36.001695,31.824329,0.638685,0.000000,
18,0.443692,0.659458,0.508904,0.430707,0.363318,1.179722,1.179722,0.158077,0.234329,0.246508,0.259159,12.293656,35.788080,31.704750,0.638889,0.000000,
19,0.444846,0.661721,0.524865,0.447311,0.347549,1.950815,1.950815,0.156986,0.236111,0.248194,0.258454,12.228222,35.998484,31.865130,0.638042,0.000000,
20,0.443018,0.665171,0.501754,0.432091,0.361025,2.149745,2.149745,0.156714,0.235539,0.246572,0.256645,12.222592,35.755156,31.608541,0.637700,0.000000,
21,0.445204,0.668710,0.493090,0.441166,0.362140,1.822007,3.219514,0.157019,0.234954,0.243930,0.255465,12.152746,35.788444,31.684737,0.635347,0.000000,
22,0.446179,0.667629,0.485464,0.447264,0.363911,0.705253,1.822007,0.157274,0.233338,0.245602,0.259135,12.136701,35.892004,31.754102,0.640031,0.000000,
23,0.453380,0.669003,0.496538,0.456905,0.369734,0.649192,0.705253,0.156747,0.234427,0.244949,0.258155,12.122033,35.911104,31.678597,0.637474,0.000000,
24,0.446879,0.662982,0.489092,0.447576,0.364657,0.649192,0.649192,0.158236,0.234705,0.244520,0.256044,12.127542,35.841834,31.717015,0.638520,0.000000,
25,0.435340,0.655491,0.498682,0.433783,0.344608,1.330625,1.330625,0.157319,0.235860,0.247757,0.261012,12.152134,35.810019,31.635098,0.636761,0.000000,
26,0.440070,0.662747,0.499665,0.431021,0.355416,1.556422,1.556422,0.157839,0.234223,0.246428,0.257298,12.171582,35.772398,31.631727,0.639462,0.000000,
27,0.449998,0.657838,0.505981,0.444156,0.369265,1.675281,1.675281,0.157920,0.234709,0.245972,0.255973,12.192459,35.666013,31.576641,0.636550,0.000000,
28,0.435760,0.661217,0.505306,0.435415,0.341351,1.333522,2.078011,0.156401,0.231535,0.246008,0.253657,12.217157,35.875504,31.784416,0.636843,0.000000,
29,0.453729,0.664764,0.507405,0.493448,0.344914,0.621184,1.333522,0.158220,0.237117,0.249260,0.260559,12.245180,35.680678,31.625485,0.639734,0.000000,
30,0.442912,0.665243,0.517416,0.431939,0.354144,0.621184,0.621184,0.158514,0.237565,0.249594,0.256741,12.242674,35.759156,31.612295,0.638063,0.000000,
31,0.443837,0.668406,0.526618,0.434342,0.350100,0.815127,0.815127,0.158048,0.236587,0.249611,0.258468,12.244619,35.933707,31.758417,0.638843,0.000000,
32,0.440133,0.665356,0.518569,0.414244,0.359351,0.855972,0.922440,0.157560,0.236852,0.249425,0.259055,12.268215,35.878942,31.698254,0.638915,0.000000,
33,0.442223,0.671449,0.515534,0.435986,0.349385,0.637325,0.855972,0.157521,0.235231,0.246628,0.256606,12.250845,35.883730,31.805651,0.637287,0.000000,
34,0.444031,0.669226,0.513586,0.445688,0.349030,0.637325,0.637325,0.158030,0.233504,0.246033,0.257893,12.254610,35.726734,31.670192,0.637178,0.000000,
35,0.447345,0.676053,0.504634,0.455564,0.353734,1.567008,1.567008,0.158006,0.235997,0.247960,0.260523,12.259117,36.042659,31.904400,0.639279,0.000000,
36,0.451169,0.670888,0.498742,0.444456,0.375428,5.877013,5.927329,0.159055,0.238996,0.251478,0.274037,12.366250,35.687443,31.597197,0.637120,0.000000,
37,0.443932,0.670065,0.526384,0.425149,0.359825,5.877013,5.877013,0.159137,0.240903,0.255383,0.269502,12.439941,35.855187,31.742949,0.639249,0.000000,
38,0.455777,0.669827,0.502206,0.458705,0.374239,6.817790,6.817790,0.162658,0.243528,0.256524,0.264263,12.563381,35.677209,31.640589,0.641763,0.000000,
39,0.471178,0.678363,0.521010,0.470106,0.392400,7.025961,7.025961,0.163521,0.245096,0.258126,0.280796,12.651970,35.795427,31.752219,0.643461,0.000000,
40,0.479031,0.681286,0.498353,0.465059,0.419795,7.610506,7.610506,0.163730,0.247470,0.263165,0.272802,12.726760,35.727339,31.704159,0.643944,0.000000,
41,0.471281,0.683033,0.529690,0.469615,0.385237,8.737141,8.737141,0.164659,0.254153,0.267925,0.278280,12.875371,35.834261,31.818776,0.646583,0.000000,
42,0.471367,0.680087,0.524215,0.480333,0.385502,9.457243,9.457243,0.167500,0.256055,0.272612,0.286742,13.054615,35.872071,31.852551,0.651222,0.000000,
43,0.501172,0.690890,0.533203,0.487270,0.441054,9.861157,9.861157,0.170608,0.257357,0.274629,0.284927,13.177562,36.182290,32.220722,0.654326,0.000000,
44,0.513968,0.694738,0.546401,0.518261,0.441566,10.759461,10.759461,0.174262,0.261695,0.280065,0.286861,13.353676,35.991644,32.065932,0.657779,0.000000,
45,0.495475,0.692936,0.540103,0.500970,0.414766,12.339812,12.339812,0.177536,0.268924,0.287709,0.308894,13.651435,36.209841,32.271955,0.659994,0.000000,
46,0.526697,0.706421,0.563179,0.537971,0.449993,13.184304,14.095654,0.186691,0.279970,0.298473,0.323371,14.019567,35.873169,32.027300,0.662862,0.115860,
47,0.539558,0.722846,0.583790,0.593790,0.430344,12.819940,13.184304,0.194287,0.289954,0.312901,0.337425,14.442547,35.984588,32.236967,0.673629,0.590704,
48,0.565911,0.736367,0.586272,0.611615,0.480510,12.819940,12.819940,0.200345,0.298992,0.320937,0.338532,14.877891,35.878979,32.174262,0.675979,2.882374,
49,0.566990,0.731136,0.608514,0.610875,0.473948,13.853859,14.145845,0.214135,0.318096,0.342302,0.370393,15.346198,35.661381,31.951894,0.686774,3.105786,
50,0.563625,0.727310,0.591694,0.552701,0.505655,12.925223,13.853859,0.226984,0.336321,0.361863,0.387588,15.810202,35.578606,31.911475,0.699494,1.240290,
51,0.564439,0.749723,0.578455,0.544907,0.511337,10.632653,12.925223,0.243965,0.356467,0.382252,0.397635,16.453883,35.493199,31.844084,0.722015,0.000000,
52,0.568125,0.772913,0.608923,0.543430,0.500286,8.520159,10.632653,0.256954,0.371534,0.401681,0.413832,16.753729,35.645468,32.047690,0.745428,0.000000,
53,0.588413,0.785033,0.635431,0.586257,0.510654,7.554730,8.520159,0.269600,0.386663,0.418403,0.437530,17.006343,35.631457,32.071191,0.764560,0.000000,
54,0.602907,0.790873,0.644046,0.582739,0.535214,4.608687,7.554730,0.279185,0.395463,0.427893,0.454561,17.263717,35.608417,32.137884,0.778522,0.000000,
55,0.602613,0.788866,0.659224,0.591324,0.521368,4.608687,4.608687,0.282209,0.397378,0.429126,0.449647,17.350206,35.600547,32.098940,0.783116,0.000000,
56,0.585643,0.790587,0.635900,0.564079,0.512129,4.934768,5.265887,0.288075,0.406765,0.439389,0.461325,17.458102,35.483349,31.980236,0.788167,0.000000,
57,0.598183,0.781711,0.652579,0.532375,0.557720,3.318692,4.934768,0.291125,0.407113,0.444207,0.470709,17.389525,35.460484,32.033753,0.791350,0.000000,
58,0.613083,0.787539,0.632692,0.586741,0.561672,2.255242,3.318692,0.293805,0.413137,0.448566,0.477134,17.418133,35.487262,31.994253,0.791761,0.000000,
59,0.602998,0.778525,0.646407,0.557766,0.553472,2.255242,2.255242,0.293873,0.412272,0.451357,0.471592,17.342118,35.354459,31.900749,0.791164,0.000000,
